126.28424072265625,127.0
244.62937927246094,194.0
126.56945037841797,126.0
141.53912353515625,156.0
268.0263671875,269.0
118.83598327636719,126.0
134.40040588378906,131.0
128.74847412109375,131.0
242.0870361328125,273.0
138.16555786132812,132.0
125.05907440185547,127.0
143.9806671142578,140.0
137.06861877441406,108.0
133.82591247558594,190.0
165.32318115234375,164.0
164.15797424316406,178.0
325.5970458984375,334.0
164.73049926757812,163.0
127.47846221923828,125.0
85.8067398071289,84.0
86.61231994628906,87.0
143.42164611816406,136.0
147.89146423339844,186.0
86.80257415771484,85.0
129.2953338623047,130.0
172.6232147216797,157.0
120.95003509521484,132.0
88.58975219726562,78.0
165.09530639648438,178.0
130.50839233398438,146.0
129.10125732421875,58.0
123.5474624633789,124.0
128.95071411132812,127.0
136.69630432128906,128.0
301.3310241699219,308.0
133.7762908935547,129.0
286.4451599121094,278.0
127.59213256835938,120.0
267.3781433105469,300.0
140.22154235839844,146.0
120.56328582763672,124.0
137.2301788330078,140.0
133.67539978027344,156.0
103.51018524169922,98.0
140.65118408203125,134.0
129.8356475830078,132.0
99.59042358398438,83.0
269.2283630371094,261.0
294.6665344238281,289.0
127.23571014404297,129.0
162.73480224609375,176.0
268.8246765136719,277.0
273.5502014160156,270.0
135.64404296875,125.0
157.26837158203125,165.0
180.8743896484375,165.0
127.40689086914062,126.0
215.2500457763672,245.0
143.0569305419922,139.0
64.27472686767578,68.0
156.2640838623047,153.0
310.7076110839844,343.0
152.86012268066406,149.0
129.45262145996094,155.0
270.17218017578125,250.0
83.3053970336914,89.0
317.6893310546875,318.0
142.88381958007812,147.0
138.5028839111328,142.0
137.38124084472656,143.0
98.78317260742188,106.0
76.85293579101562,100.0
196.7958526611328,174.0
99.18762969970703,102.0
115.93356323242188,138.0
127.8779067993164,129.0
137.53831481933594,115.0
143.34938049316406,134.0
264.84503173828125,278.0
140.35475158691406,151.0
139.64598083496094,117.0
148.97532653808594,149.0
163.89320373535156,158.0
133.52520751953125,140.0
264.506591796875,268.0
310.1153259277344,300.0
227.7842559814453,224.0
131.60374450683594,162.0
144.60887145996094,137.0
142.9180145263672,142.0
136.7028045654297,127.0
280.4022521972656,350.0
259.4632263183594,279.0
140.99777221679688,169.0
153.09828186035156,111.0
132.9966583251953,122.0
134.90402221679688,117.0
154.66506958007812,142.0
133.4440155029297,145.0
160.43887329101562,182.0
127.66500091552734,121.0
336.7695617675781,305.0
145.51266479492188,127.0
171.1933135986328,113.0
144.48052978515625,140.0
225.6695098876953,330.0
166.21702575683594,196.0
132.0386199951172,120.0
153.13497924804688,151.0
264.5329895019531,337.0
146.9147186279297,152.0
172.48992919921875,163.0
237.0125274658203,247.0
190.6992950439453,62.0
65.53623962402344,67.0
127.46630859375,115.0
285.3641052246094,286.0
274.4479675292969,270.0
324.31414794921875,322.0
33.07072448730469,38.0
163.7313995361328,168.0
134.82843017578125,127.0
261.11505126953125,238.0
285.2039489746094,312.0
257.3189392089844,292.0
132.7459716796875,129.0
327.3495788574219,320.0
320.558837890625,329.0
93.89244079589844,67.0
206.78347778320312,255.0
118.18048858642578,112.0
316.662841796875,321.0
291.2418212890625,279.0
138.6519775390625,133.0
309.54351806640625,288.0
118.052734375,124.0
295.2147216796875,317.0
112.76901245117188,155.0
298.0304260253906,312.0
142.04412841796875,130.0
328.5266418457031,362.0
234.11373901367188,233.0
278.6437072753906,279.0
143.57931518554688,138.0
133.76992797851562,124.0
105.0322036743164,82.0
156.970458984375,201.0
139.78074645996094,157.0
142.8370361328125,157.0
99.67719268798828,71.0
65.60330200195312,68.0
168.66969299316406,183.0
142.17788696289062,144.0
123.61907196044922,115.0
242.85025024414062,120.0
136.8046112060547,132.0
181.335205078125,312.0
133.6326446533203,122.0
77.70569610595703,60.0
142.67794799804688,128.0
178.6984100341797,185.0
131.491455078125,164.0
164.00135803222656,159.0
171.19384765625,181.0
239.2011260986328,235.0
254.21641540527344,268.0
138.29124450683594,118.0
284.1842041015625,285.0
346.4036865234375,316.0
145.68240356445312,137.0
129.4293975830078,138.0
105.44219207763672,85.0
108.36656188964844,167.0
266.9556884765625,232.0
123.23453521728516,111.0
105.69952392578125,112.0
162.82826232910156,155.0
162.08770751953125,137.0
115.58435821533203,120.0
94.84478759765625,94.0
117.9312973022461,113.0
118.19210052490234,127.0
173.06863403320312,156.0
134.10560607910156,140.0
167.6649627685547,145.0
231.02662658691406,132.0
131.79454040527344,126.0
136.98707580566406,147.0
142.2886505126953,171.0
157.3006591796875,142.0
295.1947937011719,299.0
67.5548095703125,21.0
151.2317352294922,156.0
155.79978942871094,161.0
306.859375,313.0
118.33622741699219,123.0
133.8557891845703,133.0
119.48915100097656,128.0
303.0030822753906,313.0
81.0272216796875,74.0
132.9433135986328,132.0
138.084228515625,148.0
144.02120971679688,141.0
127.22554779052734,126.0
142.02459716796875,132.0
69.97560119628906,48.0
288.66058349609375,324.0
129.8847198486328,141.0
275.59326171875,149.0
121.15858459472656,134.0
292.3641052246094,325.0
80.5764389038086,1.0
142.7145233154297,151.0
142.38577270507812,143.0
132.02804565429688,146.0
276.34136962890625,267.0
258.489990234375,279.0
142.82415771484375,123.0
63.89003372192383,74.0
264.27581787109375,274.0
130.53724670410156,131.0
295.98138427734375,344.0
286.6171875,277.0
274.914794921875,292.0
160.6000518798828,307.0
138.696044921875,143.0
159.95388793945312,178.0
140.28289794921875,154.0
131.87034606933594,139.0
284.1453552246094,310.0
132.98605346679688,131.0
272.095703125,248.0
151.17776489257812,125.0
300.48382568359375,332.0
268.0081481933594,254.0
90.76107025146484,76.0
140.02708435058594,133.0
138.4465789794922,147.0
164.92791748046875,171.0
119.90792846679688,100.0
107.412841796875,103.0
95.8993911743164,94.0
137.94290161132812,148.0
288.92364501953125,315.0
134.97918701171875,136.0
138.93453979492188,142.0
345.8321228027344,343.0
106.73391723632812,124.0
131.2681121826172,133.0
266.4713134765625,273.0
124.59921264648438,126.0
128.28125,114.0
127.78131103515625,135.0
119.3418197631836,195.0
195.03477478027344,191.0
145.44332885742188,142.0
147.5301971435547,125.0
125.79969787597656,137.0
75.97999572753906,51.0
138.96470642089844,133.0
139.1746826171875,147.0
302.0409851074219,294.0
107.61026000976562,109.0
66.99762725830078,71.0
130.85260009765625,216.0
114.1600570678711,114.0
90.24449920654297,63.0
156.72047424316406,164.0
320.5594482421875,298.0
142.87823486328125,120.0
156.04786682128906,148.0
141.33145141601562,137.0
128.62596130371094,134.0
136.01036071777344,137.0
285.348388671875,319.0
265.6857604980469,295.0
138.437744140625,232.0
145.0475311279297,156.0
147.4823760986328,141.0
152.86912536621094,170.0
293.0238037109375,287.0
264.7942810058594,266.0
159.8340301513672,177.0
175.19960021972656,178.0
147.76544189453125,134.0
148.79981994628906,151.0
282.71929931640625,283.0
126.29244995117188,143.0
132.80914306640625,126.0
173.8802490234375,144.0
143.90101623535156,295.0
74.48207092285156,73.0
128.4884796142578,93.0
93.26690673828125,113.0
128.1977996826172,131.0
115.0773696899414,111.0
228.60400390625,18.0
216.96954345703125,187.0
171.2527313232422,130.0
353.1072692871094,323.0
131.4431610107422,128.0
132.48916625976562,135.0
132.08241271972656,158.0
133.06707763671875,152.0
128.38580322265625,129.0
132.75283813476562,138.0
112.14286041259766,117.0
262.9328308105469,304.0
161.7421417236328,165.0
75.91510772705078,92.0
132.95469665527344,143.0
172.2471160888672,167.0
279.72509765625,271.0
127.90015411376953,134.0
138.27989196777344,158.0
159.0323944091797,171.0
303.8710632324219,181.0
88.81661224365234,86.0
143.41236877441406,152.0
264.87115478515625,272.0
121.87364196777344,58.0
165.28440856933594,176.0
133.38111877441406,135.0
128.6461181640625,142.0
169.13931274414062,164.0
122.83033752441406,126.0
132.79457092285156,134.0
129.4830780029297,118.0
302.2382507324219,304.0
130.24122619628906,140.0
161.81704711914062,177.0
163.45556640625,170.0
137.50547790527344,145.0
134.0183868408203,132.0
75.18241882324219,67.0
143.53956604003906,138.0
126.8451156616211,134.0
129.8130645751953,121.0
268.0390625,283.0
196.36260986328125,248.0
134.8740234375,156.0
133.44683837890625,145.0
177.0529022216797,179.0
133.3653106689453,139.0
270.35498046875,297.0
124.19595336914062,129.0
155.09115600585938,156.0
149.7911834716797,146.0
245.9004669189453,277.0
124.91621398925781,126.0
145.22918701171875,132.0
128.06768798828125,125.0
126.35486602783203,130.0
137.6190948486328,163.0
119.90760803222656,122.0
164.64974975585938,184.0
138.8095245361328,157.0
103.69847869873047,115.0
150.08326721191406,145.0
95.2708740234375,59.0
144.1077117919922,140.0
265.25115966796875,284.0
132.95953369140625,130.0
249.8436279296875,265.0
92.46591186523438,94.0
90.27086639404297,112.0
161.50631713867188,148.0
132.51121520996094,132.0
277.8868103027344,320.0
241.11602783203125,278.0
310.37542724609375,305.0
74.81466674804688,73.0
163.8907012939453,159.0
128.17303466796875,129.0
126.8075942993164,139.0
313.3824462890625,323.0
124.89827728271484,130.0
218.76869201660156,219.0
126.39506530761719,143.0
117.6510238647461,119.0
115.81222534179688,360.0
162.6936492919922,161.0
146.97024536132812,146.0
152.58396911621094,134.0
76.84339904785156,81.0
149.7754364013672,147.0
174.07627868652344,168.0
121.04713439941406,122.0
118.69409942626953,124.0
280.8539123535156,310.0
161.9778289794922,160.0
126.64080810546875,140.0
257.5671691894531,256.0
158.46697998046875,162.0
157.29832458496094,164.0
100.63182830810547,108.0
106.8314208984375,96.0
123.13460540771484,130.0
90.43424224853516,85.0
142.07102966308594,128.0
144.22634887695312,147.0
159.5276641845703,160.0
112.16714477539062,123.0
199.8080291748047,262.0
250.93927001953125,307.0
105.85457611083984,96.0
73.94854736328125,72.0
192.6750946044922,225.0
127.06076049804688,129.0
302.35882568359375,326.0
124.3204345703125,144.0
119.88916778564453,132.0
139.0713653564453,149.0
325.91461181640625,322.0
129.843994140625,113.0
149.07679748535156,153.0
292.4432678222656,295.0
311.16595458984375,315.0
273.5052185058594,262.0
306.6683654785156,320.0
342.9248352050781,321.0
135.1470947265625,132.0
157.65904235839844,162.0
86.82124328613281,102.0
123.11935424804688,134.0
129.56790161132812,120.0
204.05210876464844,215.0
128.20230102539062,120.0
267.1416015625,272.0
134.01901245117188,145.0
99.91069793701172,86.0
125.64690399169922,145.0
45.733245849609375,26.0
141.42562866210938,134.0
253.5201873779297,264.0
277.2140808105469,259.0
286.2604064941406,281.0
120.62948608398438,124.0
135.16983032226562,120.0
86.06622314453125,70.0
141.52293395996094,105.0
193.54379272460938,199.0
261.4410400390625,280.0
144.6898651123047,159.0
166.10888671875,166.0
123.81961822509766,131.0
131.74195861816406,131.0
130.1840362548828,125.0
124.43453216552734,129.0
113.40705871582031,114.0
171.2599639892578,164.0
132.3420867919922,136.0
120.54490661621094,250.0
128.28570556640625,116.0
153.25062561035156,3.0
120.97208404541016,125.0
278.4710388183594,273.0
285.84991455078125,267.0
178.6929931640625,181.0
274.0412292480469,285.0
126.89933013916016,112.0
280.53900146484375,263.0
225.41929626464844,219.0
124.81411743164062,118.0
162.60870361328125,151.0
122.33826446533203,134.0
135.17417907714844,127.0
137.1357879638672,146.0
202.40687561035156,283.0
303.8954162597656,272.0
118.5656509399414,137.0
132.94541931152344,118.0
158.39236450195312,145.0
126.21038055419922,130.0
114.73188781738281,102.0
124.57372283935547,143.0
159.7998046875,153.0
272.1797180175781,252.0
169.5139923095703,156.0
147.31427001953125,134.0
127.63052368164062,145.0
192.6400909423828,170.0
290.61663818359375,274.0
126.81034088134766,118.0
144.77420043945312,140.0
298.5356750488281,361.0
125.25678253173828,136.0
108.0331039428711,86.0
134.36373901367188,138.0
247.0054931640625,301.0
315.3540954589844,291.0
82.47149658203125,118.0
301.5815734863281,324.0
117.31647491455078,254.0
138.12738037109375,139.0
251.70388793945312,274.0
170.85379028320312,90.0
149.6011962890625,156.0
138.0991973876953,132.0
120.92147827148438,143.0
129.0493621826172,124.0
93.94200134277344,106.0
120.94961547851562,130.0
142.31068420410156,151.0
128.21038818359375,131.0
146.84371948242188,138.0
137.23809814453125,152.0
275.3470153808594,277.0
134.1691436767578,132.0
107.67343139648438,130.0
132.35693359375,132.0
114.04817199707031,115.0
138.0148468017578,131.0
248.65711975097656,194.0
137.02401733398438,137.0
126.11978149414062,134.0
155.0063934326172,132.0
169.01393127441406,194.0
101.66155242919922,120.0
146.2905731201172,137.0
131.37249755859375,135.0
315.553466796875,320.0
143.19468688964844,213.0
315.826416015625,326.0
160.2976531982422,156.0
188.6344757080078,177.0
129.62669372558594,129.0
168.9257049560547,170.0
138.39022827148438,136.0
284.4709167480469,268.0
165.25537109375,169.0
139.01756286621094,129.0
129.25469970703125,127.0
280.90838623046875,291.0
162.07127380371094,176.0
118.58045196533203,115.0
140.0884246826172,141.0
127.9809341430664,138.0
117.84041595458984,122.0
127.5645523071289,123.0
257.9062194824219,278.0
128.9646453857422,130.0
129.57559204101562,109.0
243.7225799560547,208.0
340.2751159667969,325.0
89.38020324707031,67.0
103.1197738647461,102.0
313.2967834472656,326.0
136.2032470703125,140.0
230.42955017089844,255.0
165.0521697998047,183.0
108.85004425048828,105.0
159.78219604492188,169.0
165.4392547607422,154.0
145.4326629638672,143.0
126.00800323486328,130.0
124.87705993652344,123.0
139.60887145996094,141.0
170.51841735839844,147.0
337.2886657714844,323.0
266.74578857421875,340.0
132.091064453125,124.0
148.83392333984375,141.0
178.45790100097656,176.0
300.4695739746094,291.0
126.65184020996094,129.0
128.27731323242188,131.0
151.5541534423828,163.0
122.21818542480469,136.0
139.27084350585938,140.0
80.26578521728516,76.0
274.8706359863281,277.0
137.773681640625,130.0
129.88568115234375,128.0
126.28125762939453,125.0
77.40105438232422,93.0
160.8629150390625,167.0
305.3192443847656,317.0
131.23570251464844,127.0
306.1920471191406,319.0
318.75909423828125,308.0
125.63004302978516,137.0
189.6051788330078,358.0
150.63182067871094,163.0
162.40586853027344,177.0
266.2224426269531,289.0
97.20234680175781,345.0
136.4728546142578,136.0
140.00315856933594,140.0
288.2431335449219,351.0
114.21519470214844,147.0
129.7528533935547,127.0
143.1994171142578,142.0
291.95916748046875,294.0
141.6783905029297,138.0
257.65325927734375,313.0
151.60037231445312,160.0
175.8887481689453,170.0
143.83352661132812,153.0
210.19618225097656,48.0
268.21392822265625,277.0
275.0458679199219,278.0
143.56942749023438,139.0
216.43641662597656,237.0
125.59931182861328,122.0
84.25592041015625,96.0
108.37923431396484,119.0
74.51481628417969,66.0
133.70750427246094,125.0
135.27468872070312,144.0
130.0902862548828,61.0
120.7071304321289,126.0
136.3245849609375,139.0
144.26890563964844,164.0
133.69129943847656,138.0
145.9972381591797,152.0
364.8888244628906,354.0
140.42433166503906,137.0
112.3479995727539,115.0
125.81129455566406,98.0
159.13821411132812,141.0
134.2916717529297,135.0
86.64270782470703,78.0
152.28521728515625,177.0
249.39320373535156,246.0
116.91837310791016,112.0
233.52682495117188,222.0
131.04347229003906,132.0
131.0887451171875,124.0
260.437744140625,255.0
131.1283721923828,125.0
168.3689422607422,151.0
182.43077087402344,148.0
68.70671844482422,63.0
189.38279724121094,176.0
237.7859649658203,195.0
163.5736541748047,178.0
137.56967163085938,153.0
266.2580261230469,274.0
140.4714813232422,141.0
268.15362548828125,242.0
301.1844787597656,288.0
135.99864196777344,157.0
294.04644775390625,294.0
290.6415710449219,278.0
132.12220764160156,134.0
191.7838134765625,278.0
315.2919921875,312.0
130.1754150390625,142.0
128.6431884765625,125.0
152.58717346191406,177.0
115.53521728515625,117.0
286.8997802734375,311.0
166.05201721191406,183.0
106.18439483642578,114.0
100.71666717529297,103.0
147.80419921875,144.0
141.48851013183594,128.0
287.021240234375,279.0
110.879150390625,84.0
128.65138244628906,131.0
322.4458923339844,318.0
127.54325866699219,126.0
176.25723266601562,171.0
139.61671447753906,141.0
139.013427734375,127.0
142.5756378173828,135.0
138.38241577148438,130.0
144.3298797607422,133.0
137.1949462890625,150.0
198.47625732421875,331.0
151.8799285888672,191.0
142.7332763671875,139.0
149.01515197753906,105.0
144.30538940429688,141.0
130.1543426513672,149.0
132.50277709960938,137.0
136.22787475585938,127.0
334.6660461425781,333.0
171.6750030517578,178.0
139.6819610595703,132.0
133.70858764648438,141.0
134.86436462402344,133.0
67.14002990722656,63.0
143.8778076171875,145.0
91.17916107177734,107.0
294.3376770019531,301.0
263.346435546875,267.0
134.1420135498047,139.0
173.18148803710938,156.0
158.42103576660156,176.0
127.87541198730469,114.0
134.7806396484375,132.0
133.68214416503906,121.0
312.60980224609375,328.0
127.132080078125,122.0
132.81588745117188,127.0
263.44464111328125,267.0
134.8166046142578,137.0
118.61235809326172,120.0
137.23062133789062,151.0
372.13568115234375,361.0
213.34054565429688,169.0
142.620849609375,139.0
218.99827575683594,133.0
129.62413024902344,134.0
171.51153564453125,163.0
145.5487823486328,138.0
301.8076477050781,308.0
135.63912963867188,131.0
148.2781219482422,172.0
250.53488159179688,208.0
307.4836120605469,276.0
86.15009307861328,88.0
92.09822082519531,90.0
96.4395523071289,105.0
85.0163345336914,61.0
278.26654052734375,325.0
182.9459991455078,218.0
128.55789184570312,128.0
279.3739013671875,337.0
381.4664001464844,348.0
131.1415252685547,130.0
125.95113372802734,135.0
128.6294403076172,111.0
157.3002471923828,181.0
322.26422119140625,310.0
300.1681213378906,346.0
266.7748107910156,253.0
139.73690795898438,133.0
159.01390075683594,161.0
217.9884796142578,326.0
150.1017608642578,121.0
78.83332061767578,79.0
286.04901123046875,262.0
148.32762145996094,150.0
127.3171615600586,120.0
140.0945587158203,145.0
142.3879852294922,133.0
284.0867004394531,303.0
123.68920135498047,130.0
182.9878692626953,102.0
279.56439208984375,281.0
127.13176727294922,127.0
107.5960693359375,89.0
130.3624267578125,128.0
285.8719177246094,300.0
332.97430419921875,305.0
66.53238677978516,42.0
94.84845733642578,93.0
306.2199401855469,288.0
156.7657928466797,164.0
154.60476684570312,161.0
135.0843505859375,139.0
126.239013671875,138.0
143.7476043701172,137.0
127.11542510986328,128.0
148.2181854248047,136.0
151.1036834716797,156.0
113.41273498535156,89.0
318.19305419921875,339.0
142.3309326171875,138.0
102.43946075439453,91.0
125.78773498535156,121.0
131.8816680908203,134.0
136.74984741210938,141.0
289.79608154296875,313.0
131.26881408691406,136.0
158.7482452392578,151.0
135.03916931152344,122.0
153.94984436035156,152.0
148.47109985351562,165.0
104.10308074951172,129.0
138.205322265625,132.0
255.87828063964844,244.0
128.92401123046875,132.0
145.537353515625,140.0
89.24162292480469,45.0
179.2850341796875,176.0
134.6485137939453,111.0
130.22775268554688,129.0
134.17372131347656,130.0
319.133056640625,337.0
322.1194763183594,323.0
265.1727294921875,281.0
121.81864929199219,79.0
117.6090316772461,129.0
101.96259307861328,93.0
234.22647094726562,20.0
133.08241271972656,130.0
179.97921752929688,175.0
155.38592529296875,151.0
131.6363067626953,122.0
123.96348571777344,126.0
128.37510681152344,130.0
137.70751953125,122.0
291.3672790527344,294.0
130.3616943359375,150.0
112.5074691772461,104.0
133.4562225341797,127.0
130.06451416015625,119.0
125.85647583007812,122.0
163.20692443847656,175.0
124.77595520019531,140.0
105.69178771972656,22.0
92.03157043457031,101.0
271.81817626953125,286.0
167.96607971191406,154.0
303.6603698730469,307.0
67.43274688720703,66.0
75.73637390136719,71.0
156.76490783691406,161.0
102.05464935302734,95.0
141.91964721679688,139.0
53.26865768432617,62.0
141.413818359375,131.0
126.86966705322266,129.0
132.1138458251953,137.0
141.90240478515625,136.0
145.41195678710938,159.0
133.48512268066406,130.0
158.93719482421875,127.0
326.2961730957031,328.0
135.0883026123047,136.0
126.66365814208984,269.0
142.43678283691406,122.0
148.3543701171875,140.0
140.3877410888672,137.0
306.33636474609375,312.0
134.77679443359375,138.0
174.99632263183594,180.0
184.19952392578125,355.0
157.2855682373047,162.0
285.19073486328125,283.0
283.09130859375,269.0
127.61769104003906,125.0
273.0895690917969,291.0
160.59242248535156,175.0
174.0683135986328,138.0
131.90298461914062,141.0
133.21315002441406,140.0
133.68125915527344,129.0
121.59566497802734,133.0
173.65122985839844,324.0
138.00367736816406,144.0
259.0187072753906,317.0
151.6514892578125,144.0
302.51666259765625,324.0
230.90419006347656,316.0
248.75575256347656,283.0
264.9363098144531,274.0
314.9541931152344,310.0
274.880859375,271.0
255.05809020996094,215.0
87.16244506835938,223.0
146.98153686523438,151.0
132.4873809814453,126.0
126.04432678222656,130.0
91.73606872558594,91.0
147.18077087402344,144.0
301.495849609375,321.0
311.4101257324219,317.0
133.06600952148438,143.0
156.74444580078125,159.0
164.60118103027344,169.0
214.2679443359375,145.0
133.3150634765625,121.0
179.141357421875,183.0
136.7122802734375,143.0
179.5853271484375,182.0
296.5520324707031,255.0
31.6754093170166,14.0
309.6600646972656,296.0
145.95791625976562,156.0
137.35951232910156,142.0
199.43051147460938,274.0
254.17262268066406,266.0
292.18072509765625,262.0
158.0939178466797,157.0
129.5154571533203,123.0
138.7227325439453,131.0
125.21794128417969,97.0
129.0175323486328,123.0
256.4687805175781,256.0
312.87158203125,307.0
62.14934158325195,65.0
217.7307891845703,164.0
268.1965026855469,270.0
133.4687042236328,128.0
107.43789672851562,114.0
143.51515197753906,117.0
152.1582794189453,151.0
124.99098205566406,129.0
111.46112823486328,117.0
145.7664031982422,171.0
264.4626770019531,288.0
126.00255584716797,138.0
98.23444366455078,104.0
138.5363311767578,143.0
138.01455688476562,145.0
131.70068359375,134.0
129.77088928222656,148.0
113.79314422607422,143.0
170.97769165039062,179.0
134.41488647460938,136.0
125.64572143554688,123.0
135.7506561279297,124.0
150.3111114501953,141.0
135.81874084472656,142.0
210.6427001953125,193.0
78.52063751220703,67.0
192.32620239257812,195.0
44.323020935058594,2.0
72.85989379882812,58.0
274.5359191894531,262.0
298.7543029785156,299.0
124.983154296875,135.0
232.88475036621094,227.0
137.77880859375,119.0
116.23932647705078,104.0
136.76071166992188,138.0
181.82290649414062,29.0
124.4283447265625,132.0
156.5377655029297,107.0
134.25975036621094,133.0
142.32180786132812,132.0
328.884521484375,313.0
232.81590270996094,328.0
125.9441146850586,152.0
127.1903305053711,124.0
76.16969299316406,102.0
286.9278564453125,297.0
138.96401977539062,139.0
92.53219604492188,88.0
109.51850128173828,74.0
136.9942626953125,121.0
174.16024780273438,85.0
65.20350646972656,44.0
108.45758056640625,109.0
272.2898254394531,264.0
147.18569946289062,141.0
272.4793395996094,271.0
137.2232666015625,131.0
135.5551300048828,134.0
321.8725891113281,337.0
89.00211334228516,86.0
251.9974822998047,252.0
168.60630798339844,166.0
160.8302459716797,147.0
295.0798645019531,265.0
134.97434997558594,136.0
97.81072235107422,80.0
340.65582275390625,307.0
153.52076721191406,147.0
287.4833984375,275.0
317.8352966308594,334.0
74.6970443725586,49.0
104.02066040039062,260.0
283.25933837890625,277.0
119.21170806884766,129.0
167.00396728515625,202.0
137.5663604736328,155.0
301.2611389160156,315.0
147.29812622070312,169.0
107.98451232910156,120.0
