180.15335083007812,175.0
171.80471801757812,171.0
163.95236206054688,172.0
183.4656219482422,179.0
179.75836181640625,175.0
183.8131561279297,182.0
186.95419311523438,183.0
177.20616149902344,185.0
181.61256408691406,74.0
187.50375366210938,188.0
207.3111114501953,210.0
189.65829467773438,160.0
111.65782928466797,60.0
180.66583251953125,184.0
186.07557678222656,182.0
192.66995239257812,187.0
245.42840576171875,236.0
176.258544921875,165.0
191.3103485107422,190.0
186.5441131591797,186.0
177.4483642578125,182.0
188.0429229736328,188.0
150.0161590576172,153.0
184.92190551757812,193.0
134.49913024902344,116.0
189.2917938232422,187.0
189.02041625976562,189.0
187.35183715820312,187.0
186.30401611328125,186.0
141.00384521484375,167.0
186.39569091796875,181.0
171.5977325439453,170.0
156.4477081298828,162.0
189.70518493652344,196.0
168.21104431152344,165.0
186.33590698242188,185.0
103.60808563232422,102.0
173.97666931152344,167.0
151.61654663085938,122.0
165.94874572753906,171.0
153.8314208984375,161.0
171.1795196533203,161.0
79.45406341552734,58.0
152.2092742919922,111.0
182.61648559570312,181.0
184.9808807373047,181.0
191.98391723632812,188.0
180.48268127441406,184.0
196.7671356201172,194.0
185.24134826660156,181.0
178.24989318847656,177.0
182.92601013183594,207.0
183.6734619140625,180.0
173.2353515625,173.0
193.10702514648438,193.0
124.84707641601562,73.0
182.65086364746094,187.0
182.0177459716797,177.0
183.4254608154297,187.0
177.4964141845703,181.0
166.81927490234375,166.0
196.68902587890625,198.0
185.23622131347656,189.0
135.9826202392578,171.0
175.78182983398438,187.0
179.4282989501953,212.0
146.9391632080078,140.0
192.5809326171875,194.0
118.6474838256836,274.0
182.77540588378906,185.0
160.64547729492188,137.0
178.52513122558594,184.0
191.03509521484375,188.0
153.11279296875,185.0
179.9669952392578,185.0
184.98675537109375,173.0
178.36769104003906,180.0
178.7903594970703,181.0
187.06088256835938,190.0
174.33554077148438,174.0
183.42652893066406,184.0
93.08866119384766,97.0
193.1634979248047,192.0
136.33432006835938,153.0
185.9021453857422,186.0
134.15516662597656,165.0
168.52880859375,168.0
187.8515167236328,185.0
178.7987518310547,182.0
187.70635986328125,186.0
186.96685791015625,184.0
162.45880126953125,161.0
186.57510375976562,185.0
183.93783569335938,187.0
143.56492614746094,106.0
174.10813903808594,173.0
187.1693572998047,188.0
192.9725341796875,192.0
188.9796905517578,187.0
183.31980895996094,182.0
180.2399139404297,180.0
176.11964416503906,171.0
164.37330627441406,166.0
191.85525512695312,189.0
186.2359619140625,186.0
148.678955078125,163.0
173.82737731933594,180.0
165.0283660888672,155.0
187.54449462890625,190.0
169.0993194580078,162.0
186.624267578125,186.0
177.15597534179688,181.0
170.88272094726562,123.0
173.76010131835938,180.0
186.07229614257812,188.0
178.72410583496094,175.0
174.0691680908203,167.0
182.8879852294922,182.0
181.19302368164062,161.0
149.69979858398438,154.0
163.6389923095703,170.0
183.4269256591797,186.0
170.166748046875,169.0
183.10992431640625,178.0
184.17066955566406,186.0
174.35350036621094,180.0
177.19168090820312,173.0
181.43304443359375,184.0
185.5196533203125,188.0
149.10638427734375,117.0
187.5266876220703,183.0
164.40335083007812,163.0
179.8704071044922,190.0
155.98350524902344,166.0
186.90367126464844,186.0
182.46932983398438,189.0
237.37356567382812,276.0
175.20687866210938,232.0
184.10826110839844,188.0
179.33416748046875,177.0
187.27000427246094,181.0
181.84483337402344,185.0
187.02850341796875,184.0
191.8737335205078,187.0
173.4889373779297,181.0
179.9415283203125,180.0
176.0980682373047,189.0
176.70399475097656,183.0
165.1649932861328,175.0
170.14764404296875,178.0
179.451171875,181.0
174.03948974609375,171.0
187.4038848876953,186.0
180.61053466796875,167.0
185.217041015625,183.0
150.2836456298828,169.0
187.0309295654297,181.0
104.0031967163086,154.0
126.37930297851562,140.0
191.3314666748047,192.0
183.17938232421875,187.0
166.87255859375,159.0
187.20657348632812,188.0
188.49014282226562,170.0
121.57535552978516,115.0
189.93580627441406,187.0
186.57730102539062,189.0
163.3214874267578,217.0
183.9081268310547,177.0
173.1197052001953,173.0
157.4747314453125,177.0
180.13412475585938,182.0
194.4297332763672,183.0
190.73397827148438,188.0
186.20071411132812,188.0
90.55746459960938,72.0
173.29681396484375,176.0
165.66668701171875,184.0
166.52157592773438,157.0
181.42965698242188,183.0
154.78329467773438,151.0
181.62396240234375,184.0
168.80404663085938,154.0
192.8966522216797,189.0
181.81649780273438,185.0
185.3060302734375,174.0
181.1936798095703,185.0
178.54151916503906,179.0
163.3492889404297,171.0
188.46974182128906,192.0
181.7131805419922,189.0
176.0182342529297,169.0
183.57801818847656,182.0
179.49960327148438,179.0
132.86032104492188,109.0
197.7730255126953,195.0
162.08460998535156,165.0
183.05325317382812,191.0
182.31874084472656,187.0
173.36546325683594,161.0
183.80545043945312,182.0
153.95315551757812,150.0
161.3356170654297,164.0
143.86109924316406,117.0
188.8106689453125,201.0
185.5255889892578,186.0
215.77645874023438,230.0
182.06082153320312,186.0
170.90594482421875,179.0
182.75515747070312,186.0
186.92880249023438,185.0
139.1400146484375,203.0
176.54586791992188,167.0
185.70619201660156,187.0
162.638427734375,169.0
158.84933471679688,135.0
178.65260314941406,182.0
184.98023986816406,184.0
169.08912658691406,168.0
187.8767852783203,187.0
186.52944946289062,180.0
175.7208251953125,177.0
186.8296356201172,185.0
179.1951446533203,179.0
194.35507202148438,204.0
180.58358764648438,180.0
163.5218505859375,164.0
178.92837524414062,189.0
189.77987670898438,190.0
178.2520294189453,181.0
182.5513153076172,187.0
186.643310546875,188.0
190.35626220703125,190.0
185.07366943359375,183.0
165.22244262695312,123.0
180.28805541992188,176.0
141.67691040039062,140.0
141.5515594482422,157.0
177.2215576171875,180.0
177.6334228515625,182.0
162.83270263671875,170.0
193.7696990966797,192.0
184.50006103515625,188.0
154.66017150878906,159.0
162.7166290283203,181.0
174.81161499023438,205.0
162.9815673828125,172.0
180.2539825439453,166.0
184.2242889404297,174.0
130.75979614257812,200.0
185.0588836669922,188.0
191.39096069335938,194.0
174.0594940185547,172.0
167.74403381347656,171.0
174.75823974609375,175.0
183.25108337402344,182.0
190.59104919433594,193.0
171.34397888183594,165.0
161.40921020507812,174.0
177.0982208251953,173.0
178.77444458007812,184.0
182.2971649169922,180.0
183.5121612548828,180.0
187.79600524902344,187.0
94.31319427490234,60.0
219.01724243164062,226.0
173.40249633789062,171.0
186.56924438476562,189.0
143.72305297851562,118.0
179.40264892578125,177.0
186.15724182128906,186.0
174.9153289794922,157.0
179.70339965820312,182.0
183.5797882080078,185.0
185.63589477539062,182.0
186.0651397705078,184.0
180.23001098632812,181.0
171.50221252441406,171.0
173.9445037841797,187.0
184.5864715576172,166.0
187.5651397705078,190.0
186.5764617919922,186.0
180.09197998046875,184.0
143.32351684570312,119.0
187.7815704345703,186.0
192.66714477539062,196.0
184.59036254882812,189.0
182.603759765625,182.0
188.08480834960938,190.0
185.9772186279297,193.0
158.8631134033203,149.0
195.8389434814453,189.0
152.22390747070312,150.0
181.05442810058594,183.0
183.95904541015625,180.0
181.88818359375,180.0
169.98666381835938,145.0
164.94325256347656,164.0
182.35504150390625,185.0
171.44691467285156,175.0
181.35067749023438,182.0
153.5369873046875,130.0
189.87672424316406,201.0
190.82437133789062,191.0
148.27760314941406,143.0
181.0818328857422,183.0
179.87332153320312,181.0
183.5367889404297,188.0
181.4392852783203,181.0
141.19204711914062,147.0
178.0808868408203,181.0
175.18373107910156,179.0
144.0441436767578,174.0
148.48065185546875,194.0
189.45281982421875,188.0
114.3729476928711,95.0
166.0686492919922,163.0
183.5980682373047,180.0
181.1943817138672,194.0
163.5400848388672,150.0
244.41220092773438,243.0
188.72792053222656,192.0
184.83612060546875,186.0
187.62713623046875,185.0
188.13136291503906,190.0
162.75411987304688,158.0
175.59963989257812,187.0
174.22589111328125,191.0
197.09814453125,184.0
189.95616149902344,190.0
178.5194854736328,177.0
189.1603546142578,186.0
186.852783203125,187.0
183.4865264892578,179.0
187.48973083496094,185.0
168.6549835205078,157.0
171.58995056152344,175.0
173.91754150390625,178.0
186.81063842773438,192.0
186.11598205566406,189.0
225.60169982910156,208.0
185.92344665527344,197.0
183.56069946289062,193.0
165.05511474609375,164.0
182.97616577148438,179.0
179.71466064453125,172.0
179.20387268066406,181.0
216.22157287597656,186.0
166.2054901123047,179.0
180.87869262695312,181.0
181.27784729003906,182.0
149.47840881347656,157.0
146.1400909423828,115.0
195.78482055664062,196.0
178.67726135253906,180.0
187.53001403808594,192.0
132.8005828857422,158.0
178.2815399169922,183.0
182.2681427001953,177.0
176.02764892578125,175.0
180.98773193359375,191.0
176.22021484375,174.0
187.38046264648438,185.0
187.19729614257812,187.0
164.46519470214844,186.0
190.2664337158203,183.0
185.69631958007812,182.0
134.71649169921875,112.0
172.9196319580078,169.0
188.06207275390625,190.0
137.28451538085938,175.0
241.9049072265625,250.0
183.055419921875,181.0
188.57102966308594,187.0
187.74632263183594,185.0
130.3106689453125,192.0
161.06805419921875,153.0
179.52191162109375,179.0
184.32455444335938,187.0
178.5602569580078,184.0
186.93421936035156,189.0
180.66677856445312,203.0
196.16944885253906,198.0
216.3919677734375,267.0
183.6296844482422,186.0
161.25286865234375,152.0
187.69790649414062,185.0
183.56149291992188,181.0
194.53851318359375,193.0
175.25936889648438,170.0
184.87518310546875,185.0
92.70670318603516,81.0
194.57333374023438,189.0
182.5474395751953,189.0
178.19834899902344,174.0
135.1453857421875,144.0
157.12576293945312,174.0
186.17393493652344,188.0
221.30038452148438,305.0
186.6018524169922,192.0
160.59144592285156,160.0
148.49786376953125,197.0
170.99884033203125,167.0
172.5069580078125,188.0
223.706787109375,104.0
176.16065979003906,173.0
189.68858337402344,185.0
239.87570190429688,203.0
187.2344207763672,185.0
190.5103759765625,193.0
187.06130981445312,187.0
179.24783325195312,178.0
190.8441162109375,191.0
179.32171630859375,179.0
186.30242919921875,185.0
209.49520874023438,154.0
195.72775268554688,194.0
183.43589782714844,182.0
254.94007873535156,236.0
179.76034545898438,179.0
198.7108917236328,186.0
166.88491821289062,164.0
184.6494140625,183.0
183.47418212890625,185.0
170.09396362304688,168.0
168.80775451660156,182.0
180.18899536132812,172.0
194.35284423828125,191.0
184.73110961914062,188.0
174.26258850097656,179.0
173.05511474609375,176.0
167.1585235595703,165.0
169.37005615234375,169.0
159.14585876464844,154.0
182.4390411376953,181.0
193.31890869140625,190.0
190.55665588378906,193.0
184.19589233398438,185.0
188.1832733154297,187.0
178.58578491210938,181.0
192.62527465820312,192.0
183.8518829345703,176.0
188.13380432128906,192.0
183.76864624023438,207.0
178.08245849609375,181.0
183.9285888671875,189.0
183.60018920898438,183.0
180.32374572753906,169.0
187.7841339111328,203.0
185.20567321777344,184.0
179.17544555664062,185.0
185.024169921875,198.0
192.24606323242188,192.0
181.36550903320312,177.0
200.9894256591797,182.0
181.45388793945312,179.0
159.39906311035156,142.0
162.7789306640625,185.0
171.6881561279297,182.0
176.1028594970703,175.0
177.54776000976562,180.0
175.27493286132812,168.0
206.26402282714844,174.0
186.57965087890625,187.0
130.23829650878906,146.0
165.3448028564453,168.0
181.1217041015625,182.0
109.86766815185547,57.0
194.1297607421875,197.0
184.40574645996094,185.0
188.0518798828125,187.0
169.47903442382812,168.0
140.84254455566406,118.0
172.17050170898438,141.0
188.86158752441406,202.0
183.50816345214844,180.0
169.64724731445312,171.0
180.5424346923828,188.0
182.1030731201172,185.0
174.33114624023438,179.0
155.9757843017578,158.0
183.99752807617188,186.0
164.7381134033203,172.0
185.13694763183594,186.0
195.7128448486328,232.0
183.6124267578125,189.0
178.4979248046875,175.0
177.56422424316406,188.0
159.99977111816406,154.0
190.132568359375,180.0
172.91322326660156,169.0
183.85015869140625,179.0
178.92930603027344,179.0
255.4858856201172,256.0
189.03854370117188,190.0
177.35206604003906,159.0
91.18778228759766,80.0
183.36634826660156,182.0
179.14964294433594,179.0
178.44630432128906,186.0
152.63034057617188,194.0
180.5799102783203,176.0
162.5667724609375,134.0
179.382080078125,176.0
178.0302276611328,178.0
196.4278106689453,193.0
179.3082275390625,189.0
175.6613311767578,173.0
176.96665954589844,183.0
176.37571716308594,179.0
154.95425415039062,167.0
183.3911895751953,145.0
167.09771728515625,167.0
178.32562255859375,187.0
168.17568969726562,146.0
184.33811950683594,183.0
191.8805694580078,193.0
186.96890258789062,191.0
183.3218231201172,188.0
161.39544677734375,155.0
255.515869140625,297.0
182.48440551757812,187.0
168.12205505371094,165.0
168.67788696289062,166.0
187.37643432617188,187.0
151.9946746826172,153.0
182.72323608398438,184.0
147.82879638671875,162.0
184.5352783203125,184.0
184.23995971679688,184.0
178.6400146484375,181.0
189.33592224121094,189.0
183.64451599121094,183.0
189.6372528076172,175.0
173.6146240234375,170.0
163.62615966796875,172.0
178.65528869628906,182.0
184.6308135986328,188.0
175.84197998046875,174.0
194.76104736328125,193.0
133.05484008789062,134.0
188.19627380371094,191.0
155.72018432617188,160.0
186.35069274902344,171.0
187.73953247070312,191.0
142.7365264892578,139.0
194.8180694580078,191.0
188.68092346191406,189.0
152.60108947753906,164.0
173.04312133789062,177.0
193.52545166015625,188.0
193.6908721923828,196.0
188.49546813964844,190.0
145.865966796875,125.0
180.77212524414062,181.0
175.81771850585938,175.0
182.19741821289062,187.0
180.3601837158203,182.0
183.8225860595703,180.0
168.576904296875,161.0
188.14378356933594,188.0
185.5718994140625,180.0
177.91664123535156,179.0
168.69493103027344,175.0
144.53878784179688,163.0
187.79122924804688,185.0
143.56192016601562,151.0
167.9816436767578,170.0
181.72584533691406,186.0
184.52032470703125,186.0
182.05572509765625,182.0
176.86524963378906,179.0
149.195068359375,150.0
157.4732666015625,92.0
168.27870178222656,168.0
175.04002380371094,176.0
185.37783813476562,176.0
187.0517120361328,185.0
178.54266357421875,181.0
181.64962768554688,171.0
185.23655700683594,179.0
188.57522583007812,189.0
187.56036376953125,186.0
178.48260498046875,168.0
91.6707534790039,71.0
180.20335388183594,179.0
124.04283142089844,121.0
149.13082885742188,118.0
191.1842498779297,195.0
182.52401733398438,203.0
185.82827758789062,188.0
230.63516235351562,183.0
160.90957641601562,154.0
179.59552001953125,180.0
185.87425231933594,191.0
176.9799346923828,176.0
183.5565948486328,181.0
175.94032287597656,180.0
182.93026733398438,178.0
188.62181091308594,189.0
162.844482421875,164.0
185.2473602294922,185.0
186.05142211914062,183.0
179.9398651123047,176.0
173.6336669921875,173.0
182.1843719482422,184.0
190.88946533203125,189.0
177.35223388671875,182.0
152.19044494628906,120.0
183.16152954101562,186.0
184.0147247314453,185.0
181.05923461914062,184.0
177.61819458007812,186.0
188.03346252441406,187.0
139.60874938964844,148.0
181.6666259765625,192.0
191.99200439453125,197.0
177.05580139160156,170.0
183.86154174804688,183.0
190.37232971191406,183.0
186.80418395996094,191.0
189.1291961669922,198.0
120.85325622558594,82.0
169.8480224609375,158.0
172.90390014648438,168.0
181.42803955078125,177.0
121.46479034423828,133.0
100.2094497680664,122.0
175.3358612060547,176.0
78.17720794677734,63.0
186.0143585205078,184.0
169.68011474609375,165.0
176.33741760253906,177.0
182.11289978027344,188.0
189.91357421875,183.0
191.5569305419922,192.0
178.0193634033203,188.0
141.99502563476562,183.0
89.05644226074219,107.0
157.832275390625,139.0
133.01454162597656,124.0
186.41001892089844,185.0
127.1631088256836,132.0
177.64271545410156,181.0
184.92437744140625,180.0
184.39437866210938,184.0
186.75820922851562,188.0
196.9805450439453,199.0
159.28379821777344,154.0
140.4668426513672,150.0
178.8394012451172,176.0
164.37705993652344,170.0
183.34039306640625,182.0
142.33778381347656,146.0
144.1979217529297,159.0
186.50335693359375,185.0
151.71458435058594,153.0
185.05352783203125,184.0
167.204833984375,151.0
176.3717498779297,170.0
188.4376220703125,189.0
187.37109375,187.0
186.15936279296875,177.0
176.38624572753906,173.0
179.11553955078125,148.0
169.2112579345703,176.0
191.75001525878906,193.0
183.66983032226562,180.0
193.48802185058594,190.0
162.20578002929688,164.0
186.077880859375,185.0
181.10646057128906,181.0
177.97921752929688,192.0
187.76707458496094,185.0
178.56626892089844,183.0
241.31829833984375,278.0
235.69590759277344,238.0
178.64093017578125,182.0
180.11343383789062,187.0
177.72494506835938,177.0
175.39697265625,224.0
173.30691528320312,144.0
186.9981231689453,181.0
185.12637329101562,185.0
169.60089111328125,170.0
193.51402282714844,193.0
194.9951934814453,192.0
173.70635986328125,167.0
183.2124786376953,203.0
162.60647583007812,185.0
190.006591796875,197.0
173.92166137695312,178.0
187.23529052734375,191.0
184.72308349609375,182.0
183.22998046875,187.0
122.17952728271484,103.0
183.34217834472656,180.0
154.37535095214844,161.0
186.33935546875,184.0
185.2519073486328,186.0
183.94088745117188,186.0
179.74310302734375,186.0
181.00379943847656,181.0
181.7799530029297,182.0
158.41746520996094,156.0
150.17303466796875,121.0
143.21336364746094,103.0
184.31312561035156,170.0
124.47476196289062,104.0
158.4219512939453,136.0
163.15318298339844,159.0
179.39981079101562,180.0
182.91397094726562,207.0
241.36123657226562,237.0
177.67091369628906,178.0
191.4934539794922,193.0
235.78732299804688,217.0
186.80819702148438,180.0
259.5513610839844,242.0
161.72999572753906,171.0
191.80348205566406,192.0
128.71939086914062,130.0
167.34521484375,193.0
184.8285675048828,181.0
160.95278930664062,152.0
191.45343017578125,192.0
186.48861694335938,173.0
155.26034545898438,152.0
183.33544921875,180.0
190.6785430908203,303.0
179.8716278076172,182.0
181.17245483398438,179.0
185.16372680664062,189.0
169.42605590820312,168.0
190.23556518554688,187.0
161.65475463867188,154.0
185.88336181640625,187.0
187.09117126464844,191.0
144.599365234375,127.0
186.84011840820312,184.0
170.99505615234375,167.0
187.01853942871094,185.0
70.75379180908203,100.0
155.99432373046875,138.0
127.56156158447266,124.0
182.9451904296875,183.0
235.31822204589844,196.0
178.46817016601562,184.0
183.83358764648438,182.0
177.63027954101562,181.0
129.09719848632812,92.0
186.71975708007812,186.0
184.98574829101562,184.0
188.26536560058594,190.0
157.42745971679688,143.0
169.08895874023438,172.0
185.2359161376953,185.0
190.9923095703125,196.0
184.6700439453125,185.0
178.26846313476562,181.0
182.74949645996094,180.0
192.3155517578125,192.0
182.35272216796875,186.0
182.24534606933594,184.0
174.6178741455078,183.0
171.9949951171875,186.0
184.00778198242188,185.0
186.6590576171875,184.0
187.44107055664062,188.0
191.7981414794922,192.0
186.13412475585938,182.0
160.16709899902344,171.0
185.4182586669922,191.0
154.82557678222656,162.0
175.3574676513672,178.0
249.0442352294922,273.0
164.42446899414062,135.0
174.16134643554688,164.0
137.16726684570312,85.0
193.77049255371094,193.0
176.651611328125,171.0
133.5570831298828,117.0
182.97886657714844,135.0
175.1010284423828,177.0
182.25048828125,159.0
150.28329467773438,156.0
179.55007934570312,185.0
178.64857482910156,182.0
184.01759338378906,181.0
188.72109985351562,187.0
186.2376251220703,163.0
182.70281982421875,182.0
185.54464721679688,192.0
182.73883056640625,191.0
187.538330078125,187.0
181.0960235595703,182.0
178.38894653320312,188.0
176.72409057617188,181.0
175.00457763671875,168.0
140.6991729736328,139.0
179.27017211914062,182.0
173.9071807861328,182.0
168.9419708251953,172.0
183.5674285888672,184.0
161.53819274902344,167.0
167.52293395996094,184.0
185.06814575195312,180.0
185.68959045410156,185.0
144.67355346679688,138.0
180.96884155273438,181.0
161.37295532226562,179.0
194.78436279296875,202.0
184.81253051757812,184.0
144.8056640625,139.0
254.649169921875,213.0
152.72251892089844,128.0
172.937744140625,176.0
177.1309051513672,154.0
172.58538818359375,170.0
191.1686553955078,188.0
185.6317138671875,193.0
182.46371459960938,189.0
160.19540405273438,176.0
179.44288635253906,191.0
186.54891967773438,178.0
