207.65493774414062,196.0
245.713623046875,246.0
230.2829132080078,221.0
234.98187255859375,236.0
230.77911376953125,224.0
223.11622619628906,211.0
229.08653259277344,232.0
226.0316162109375,226.0
246.7285614013672,245.0
77.09375,59.0
234.55374145507812,231.0
69.39942932128906,54.0
239.92288208007812,219.0
76.58948516845703,75.0
232.48907470703125,230.0
252.6913299560547,242.0
236.7957763671875,233.0
87.61997985839844,99.0
214.0474395751953,198.0
239.4198455810547,232.0
225.3686065673828,224.0
76.25443267822266,97.0
233.93890380859375,232.0
177.6488800048828,185.0
230.24330139160156,229.0
168.75515747070312,151.0
225.88519287109375,223.0
225.0501708984375,224.0
225.01620483398438,228.0
224.46282958984375,223.0
99.40629577636719,92.0
235.64898681640625,226.0
220.60003662109375,228.0
215.29945373535156,220.0
231.14688110351562,234.0
215.38414001464844,214.0
240.2010498046875,237.0
142.02630615234375,144.0
227.47470092773438,214.0
182.01260375976562,158.0
216.44754028320312,216.0
216.89389038085938,223.0
213.64747619628906,209.0
64.45735931396484,70.0
206.85931396484375,157.0
228.32662963867188,225.0
231.55960083007812,226.0
237.13601684570312,237.0
232.21900939941406,232.0
242.46026611328125,239.0
225.94703674316406,226.0
226.76376342773438,222.0
75.18851470947266,86.0
222.5241241455078,217.0
224.6653289794922,216.0
231.5371551513672,232.0
122.0855484008789,96.0
223.52749633789062,224.0
225.67330932617188,214.0
236.39430236816406,231.0
222.69427490234375,228.0
227.4180908203125,225.0
236.87965393066406,232.0
234.90541076660156,231.0
199.75567626953125,228.0
222.62205505371094,227.0
231.76451110839844,242.0
226.3262176513672,204.0
239.47317504882812,235.0
55.38121032714844,66.0
221.20834350585938,227.0
167.78746032714844,157.0
230.06202697753906,229.0
239.14743041992188,231.0
174.36373901367188,220.0
226.32325744628906,233.0
230.7707977294922,210.0
226.660888671875,224.0
227.22857666015625,224.0
234.93502807617188,235.0
248.72518920898438,228.0
223.06423950195312,218.0
79.4669418334961,74.0
239.11883544921875,234.0
200.50836181640625,212.0
249.6094512939453,253.0
230.09442138671875,213.0
236.08575439453125,227.0
235.48648071289062,234.0
227.05758666992188,225.0
223.24815368652344,223.0
222.4449920654297,218.0
213.46231079101562,204.0
223.1118927001953,218.0
231.10406494140625,229.0
191.4683074951172,156.0
224.9220733642578,226.0
229.62330627441406,228.0
239.34494018554688,234.0
226.30360412597656,224.0
236.7125244140625,233.0
227.44956970214844,226.0
222.14990234375,215.0
239.8768310546875,237.0
228.41156005859375,224.0
224.01498413085938,220.0
220.5408477783203,222.0
222.07388305664062,226.0
208.65792846679688,191.0
235.13766479492188,237.0
237.1666259765625,236.0
230.0341339111328,224.0
225.75180053710938,229.0
211.2934112548828,172.0
217.23121643066406,223.0
227.33200073242188,231.0
226.91787719726562,224.0
210.73216247558594,201.0
225.51266479492188,227.0
60.72035598754883,69.0
237.3162078857422,229.0
216.2205810546875,222.0
231.75828552246094,230.0
225.7476806640625,215.0
229.01309204101562,223.0
220.99000549316406,223.0
246.6195831298828,249.0
220.97793579101562,212.0
227.58935546875,232.0
231.32223510742188,232.0
190.6348419189453,162.0
233.06655883789062,226.0
207.72897338867188,211.0
239.55621337890625,236.0
230.4841766357422,231.0
226.5153045654297,226.0
227.36802673339844,226.0
80.25080108642578,75.0
212.69236755371094,284.0
223.59579467773438,226.0
225.8842010498047,218.0
230.8667449951172,230.0
232.87106323242188,230.0
223.4306182861328,219.0
98.47058868408203,94.0
226.12924194335938,214.0
220.70040893554688,220.0
250.94436645507812,244.0
224.94810485839844,229.0
216.37347412109375,222.0
223.34457397460938,227.0
222.51123046875,222.0
218.04507446289062,213.0
225.26950073242188,225.0
229.23760986328125,216.0
231.81283569335938,230.0
207.3594512939453,215.0
233.2012939453125,224.0
117.92691802978516,125.0
187.4435577392578,190.0
231.6572265625,231.0
228.16909790039062,230.0
226.1632843017578,214.0
234.17234802246094,231.0
234.08607482910156,226.0
177.7105712890625,158.0
223.81028747558594,221.0
238.1389923095703,239.0
110.78065490722656,108.0
248.33413696289062,245.0
222.0416259765625,220.0
220.18838500976562,227.0
228.91732788085938,231.0
48.240726470947266,53.0
227.02911376953125,224.0
229.239013671875,229.0
91.0743179321289,86.0
224.007080078125,220.0
203.83616638183594,226.0
223.60336303710938,225.0
229.80274963378906,226.0
204.26431274414062,200.0
227.92306518554688,229.0
225.16116333007812,206.0
231.68295288085938,230.0
226.361328125,223.0
239.25660705566406,234.0
227.40000915527344,233.0
249.50885009765625,245.0
202.147705078125,209.0
238.13783264160156,233.0
227.9751739501953,234.0
230.44786071777344,224.0
229.43771362304688,229.0
222.37783813476562,225.0
89.49430084228516,102.0
246.00367736816406,242.0
232.0869140625,232.0
222.3476104736328,232.0
236.54116821289062,233.0
246.98696899414062,228.0
229.84243774414062,227.0
201.1326446533203,204.0
213.63235473632812,210.0
185.91580200195312,164.0
60.307220458984375,68.0
235.7545928955078,231.0
61.80531311035156,65.0
226.81117248535156,230.0
223.7897186279297,233.0
229.7206573486328,230.0
227.5377197265625,224.0
184.5618896484375,234.0
238.21853637695312,227.0
230.67747497558594,228.0
235.02203369140625,240.0
201.7691650390625,178.0
230.9370574951172,227.0
225.59722900390625,221.0
240.8883819580078,226.0
226.58238220214844,224.0
222.51025390625,218.0
225.66287231445312,227.0
234.50741577148438,231.0
226.4801483154297,223.0
209.01646423339844,241.0
226.3320770263672,223.0
210.12098693847656,218.0
223.87710571289062,222.0
227.36294555664062,225.0
221.54580688476562,214.0
251.85714721679688,241.0
235.18927001953125,237.0
234.53219604492188,228.0
222.08529663085938,218.0
202.9327392578125,190.0
230.3899383544922,226.0
177.58084106445312,175.0
175.34889221191406,190.0
220.0973358154297,217.0
225.51431274414062,225.0
234.20425415039062,248.0
234.9538116455078,233.0
223.70262145996094,226.0
214.69036865234375,220.0
196.57528686523438,233.0
235.37550354003906,250.0
221.7049102783203,236.0
226.05897521972656,217.0
221.90179443359375,214.0
170.40072631835938,233.0
237.28611755371094,232.0
238.29530334472656,234.0
224.77989196777344,221.0
241.4261016845703,241.0
225.01536560058594,226.0
238.48553466796875,229.0
236.7549591064453,235.0
224.69009399414062,225.0
227.6715545654297,228.0
226.64288330078125,222.0
231.337646484375,230.0
232.274169921875,230.0
224.7117919921875,219.0
233.97584533691406,231.0
89.9610824584961,92.0
110.55882263183594,123.0
218.9088134765625,219.0
233.3169708251953,227.0
202.57205200195312,168.0
239.9065399169922,235.0
224.5045623779297,224.0
226.91595458984375,206.0
228.75770568847656,229.0
231.93670654296875,227.0
235.58929443359375,227.0
222.5233612060547,219.0
232.17291259765625,225.0
228.2705841064453,223.0
225.81016540527344,248.0
258.8223876953125,251.0
240.35430908203125,237.0
222.03575134277344,221.0
232.07826232910156,233.0
52.63144302368164,56.0
233.48583984375,233.0
230.33349609375,234.0
230.05804443359375,234.0
255.55706787109375,247.0
232.96469116210938,234.0
231.8300323486328,228.0
204.1900634765625,201.0
249.9451904296875,241.0
229.46957397460938,218.0
229.9707489013672,228.0
226.73716735839844,223.0
227.16339111328125,220.0
205.34814453125,182.0
226.1375732421875,214.0
231.54534912109375,228.0
221.12454223632812,233.0
226.5576629638672,225.0
220.25164794921875,190.0
236.58705139160156,235.0
229.79205322265625,228.0
220.2963104248047,213.0
229.78131103515625,229.0
223.79202270507812,218.0
223.54083251953125,228.0
231.939697265625,231.0
214.6460723876953,204.0
228.2812042236328,226.0
251.832763671875,246.0
229.37962341308594,235.0
174.13768005371094,227.0
236.5546875,235.0
129.92955017089844,125.0
236.64642333984375,222.0
237.2684783935547,227.0
227.19332885742188,234.0
228.4166259765625,219.0
52.55529022216797,53.0
232.32830810546875,232.0
225.77847290039062,222.0
222.03457641601562,218.0
233.41525268554688,233.0
201.60325622558594,200.0
217.31048583984375,231.0
212.43392944335938,227.0
242.6691131591797,249.0
233.35769653320312,230.0
228.97817993164062,225.0
232.65931701660156,233.0
234.584228515625,226.0
222.81109619140625,217.0
232.3762969970703,228.0
232.69439697265625,221.0
243.63107299804688,242.0
224.4474334716797,214.0
226.45574951171875,227.0
235.50100708007812,238.0
109.24283599853516,91.0
231.59573364257812,234.0
232.05572509765625,231.0
226.60630798339844,235.0
226.0699005126953,228.0
230.96481323242188,221.0
232.0019989013672,227.0
103.83715057373047,81.0
239.66387939453125,252.0
223.78256225585938,225.0
226.40338134765625,225.0
233.89508056640625,222.0
119.87388610839844,106.0
232.11416625976562,232.0
227.85000610351562,224.0
233.12200927734375,233.0
168.77066040039062,194.0
229.17953491210938,235.0
232.47467041015625,223.0
252.5693817138672,241.0
225.00343322753906,236.0
228.34561157226562,224.0
223.0453643798828,219.0
238.4552001953125,245.0
200.1588897705078,223.0
233.7884979248047,226.0
229.12478637695312,225.0
178.3318328857422,155.0
218.87364196777344,219.0
235.35467529296875,233.0
171.7456817626953,210.0
50.85565185546875,53.0
234.39988708496094,224.0
233.49777221679688,229.0
226.43960571289062,221.0
141.24163818359375,228.0
235.53903198242188,225.0
230.68614196777344,226.0
226.80435180664062,225.0
230.5465545654297,231.0
223.86158752441406,222.0
255.62924194335938,274.0
233.7523193359375,233.0
78.1029052734375,81.0
235.33380126953125,235.0
233.12815856933594,221.0
234.5897979736328,229.0
223.3497772216797,218.0
239.4093780517578,235.0
226.6592254638672,221.0
237.58895874023438,234.0
98.47977447509766,81.0
231.77894592285156,225.0
253.1728515625,245.0
225.48757934570312,223.0
212.3171844482422,194.0
234.53668212890625,253.0
234.99449157714844,234.0
86.37835693359375,66.0
64.5777587890625,61.0
216.38693237304688,204.0
183.44276428222656,250.0
238.24859619140625,232.0
248.91259765625,251.0
56.542232513427734,54.0
226.33395385742188,223.0
233.50131225585938,228.0
52.626914978027344,56.0
234.3905029296875,228.0
238.03848266601562,234.0
236.97299194335938,230.0
220.2384033203125,216.0
238.3723907470703,233.0
228.5247802734375,224.0
221.8124237060547,224.0
58.92314147949219,60.0
241.61656188964844,237.0
230.77732849121094,222.0
50.91820526123047,54.0
224.5373077392578,218.0
239.9576873779297,237.0
214.2157440185547,222.0
221.86471557617188,220.0
223.8159942626953,224.0
216.7696533203125,207.0
220.0311279296875,235.0
226.46109008789062,218.0
241.49891662597656,235.0
223.83633422851562,229.0
223.7354736328125,227.0
223.35545349121094,223.0
198.35928344726562,201.0
221.81838989257812,228.0
220.31491088867188,218.0
226.9716339111328,222.0
234.24530029296875,231.0
235.7688446044922,234.0
224.5502166748047,219.0
231.82522583007812,233.0
227.17596435546875,228.0
236.52615356445312,232.0
237.45980834960938,217.0
233.14627075195312,239.0
231.18106079101562,243.0
226.36996459960938,225.0
232.012939453125,231.0
236.02699279785156,229.0
240.64723205566406,240.0
251.16036987304688,250.0
224.983154296875,218.0
222.44557189941406,229.0
232.4038543701172,233.0
236.8709259033203,236.0
247.3251953125,248.0
247.2182159423828,248.0
230.2649383544922,220.0
240.24481201171875,229.0
232.76583862304688,246.0
216.82708740234375,222.0
225.1113739013672,223.0
228.2451171875,227.0
214.97779846191406,214.0
66.22859191894531,68.0
224.8250732421875,224.0
180.33062744140625,183.0
216.0283203125,212.0
228.0152130126953,224.0
77.99759674072266,74.0
231.8522186279297,236.0
231.78297424316406,225.0
234.87413024902344,231.0
223.71456909179688,228.0
187.03680419921875,150.0
110.66301727294922,99.0
239.23443603515625,248.0
231.8914337158203,231.0
235.63470458984375,232.0
193.7829132080078,212.0
234.36148071289062,230.0
221.77383422851562,227.0
115.92625427246094,116.0
245.3173065185547,257.0
195.70077514648438,219.0
221.62847900390625,219.0
79.42291259765625,74.0
220.8563690185547,221.0
226.09779357910156,222.0
211.59910583496094,222.0
209.8003387451172,204.0
225.39791870117188,227.0
224.01412963867188,221.0
230.7901153564453,225.0
228.10171508789062,226.0
49.987770080566406,57.0
230.56834411621094,229.0
229.87400817871094,228.0
102.62487030029297,85.0
236.7281036376953,233.0
226.33277893066406,222.0
229.34182739257812,230.0
210.74618530273438,238.0
226.10049438476562,223.0
210.4442901611328,177.0
223.7255401611328,229.0
227.10630798339844,220.0
241.48065185546875,237.0
218.37753295898438,232.0
227.44898986816406,222.0
229.53164672851562,233.0
228.89883422851562,228.0
235.6543731689453,246.0
68.59859466552734,59.0
214.02685546875,206.0
224.28680419921875,223.0
88.82813262939453,94.0
221.43397521972656,222.0
240.2772674560547,235.0
230.37557983398438,232.0
230.134033203125,231.0
212.45538330078125,197.0
92.01287078857422,105.0
236.0084228515625,229.0
226.27684020996094,223.0
221.24688720703125,228.0
227.541015625,222.0
109.34315490722656,110.0
229.02532958984375,225.0
207.76853942871094,214.0
229.66893005371094,227.0
221.2486114501953,220.0
225.89659118652344,224.0
235.92063903808594,234.0
230.57400512695312,228.0
223.60498046875,213.0
220.92601013183594,209.0
219.517578125,230.0
226.95672607421875,224.0
231.39297485351562,229.0
216.10841369628906,217.0
239.1174774169922,235.0
196.28785705566406,191.0
236.7553253173828,236.0
217.73556518554688,211.0
223.4685821533203,209.0
225.89242553710938,228.0
211.0948944091797,200.0
236.215087890625,236.0
236.8150177001953,231.0
219.086669921875,229.0
231.97329711914062,230.0
237.10205078125,233.0
241.9271697998047,238.0
234.57839965820312,233.0
196.8221435546875,169.0
227.05938720703125,223.0
224.42611694335938,223.0
233.90618896484375,232.0
248.619140625,244.0
224.1235809326172,224.0
240.9149169921875,232.0
242.71099853515625,247.0
228.6283416748047,226.0
221.65464782714844,214.0
216.25082397460938,221.0
193.8083038330078,219.0
223.17295837402344,216.0
206.33999633789062,216.0
236.39393615722656,238.0
223.2332763671875,226.0
231.4375762939453,239.0
226.11376953125,229.0
228.5732421875,221.0
211.83547973632812,218.0
114.19458770751953,112.0
231.50912475585938,225.0
228.53004455566406,226.0
230.13796997070312,220.0
227.20477294921875,222.0
229.44735717773438,227.0
230.2188720703125,208.0
238.33155822753906,226.0
228.65341186523438,225.0
232.93301391601562,231.0
225.9965362548828,217.0
98.3155746459961,89.0
227.9984130859375,217.0
164.65866088867188,159.0
111.14495849609375,95.0
228.42881774902344,229.0
66.33596801757812,63.0
237.31784057617188,233.0
108.02637481689453,128.0
211.1429901123047,197.0
222.80421447753906,219.0
236.92721557617188,235.0
248.68922424316406,242.0
223.91885375976562,219.0
224.24209594726562,222.0
228.6431427001953,223.0
241.0714569091797,243.0
213.4680633544922,210.0
225.55284118652344,218.0
232.08575439453125,254.0
228.89620971679688,223.0
222.96978759765625,214.0
220.80404663085938,220.0
235.82296752929688,232.0
231.86341857910156,227.0
103.48216247558594,122.0
226.74893188476562,232.0
222.0021514892578,219.0
231.30615234375,231.0
230.4370574951172,231.0
235.01846313476562,242.0
202.4320068359375,202.0
255.22686767578125,263.0
258.8468933105469,255.0
226.1540985107422,222.0
245.58912658691406,250.0
254.85475158691406,256.0
232.46725463867188,236.0
223.57582092285156,233.0
163.51296997070312,122.0
210.22447204589844,202.0
215.01048278808594,212.0
229.39334106445312,221.0
166.29844665527344,170.0
123.12545776367188,123.0
228.64598083496094,224.0
109.25011444091797,87.0
223.358154296875,221.0
220.9390106201172,206.0
222.79270935058594,214.0
231.57208251953125,232.0
251.04820251464844,244.0
239.9295654296875,235.0
247.6431884765625,251.0
176.31861877441406,215.0
117.36062622070312,148.0
227.98414611816406,207.0
131.93252563476562,135.0
233.3632049560547,232.0
79.86958312988281,92.0
226.44073486328125,226.0
226.8887176513672,231.0
221.90277099609375,219.0
226.73495483398438,226.0
260.93206787109375,254.0
227.83859252929688,220.0
92.93209838867188,66.0
221.66128540039062,213.0
243.01612854003906,245.0
239.4241485595703,229.0
182.72178649902344,199.0
172.99398803710938,195.0
222.16766357421875,219.0
206.53164672851562,199.0
233.79379272460938,234.0
235.81553649902344,222.0
244.79966735839844,235.0
232.58642578125,229.0
230.3197479248047,227.0
265.65643310546875,239.0
226.37982177734375,218.0
242.56289672851562,198.0
251.2388153076172,228.0
237.63482666015625,233.0
222.13356018066406,217.0
233.9442138671875,233.0
248.77085876464844,230.0
234.1099853515625,235.0
227.69314575195312,229.0
229.50216674804688,244.0
223.99053955078125,222.0
227.9322509765625,230.0
59.19793701171875,83.0
75.07813262939453,90.0
241.91867065429688,239.0
229.94012451171875,231.0
227.63795471191406,227.0
226.81455993652344,262.0
226.32415771484375,194.0
224.6839599609375,223.0
229.91021728515625,231.0
221.89385986328125,233.0
238.60922241210938,234.0
239.62440490722656,233.0
222.9454803466797,204.0
220.49571228027344,253.0
239.3180389404297,255.0
229.36785888671875,234.0
222.5743408203125,222.0
223.3633270263672,225.0
228.6020050048828,224.0
235.45822143554688,235.0
156.43643188476562,140.0
237.28237915039062,226.0
234.25804138183594,242.0
232.85659790039062,233.0
221.9951934814453,221.0
229.56373596191406,229.0
232.01803588867188,229.0
229.8816680908203,226.0
231.98049926757812,235.0
229.49464416503906,215.0
204.1219940185547,178.0
179.97462463378906,150.0
103.57581329345703,109.0
164.91839599609375,146.0
229.45716857910156,204.0
213.33592224121094,202.0
229.6080322265625,223.0
174.7237091064453,237.0
96.36425018310547,74.0
235.42581176757812,227.0
232.31903076171875,232.0
117.22490692138672,115.0
233.60159301757812,221.0
91.52043151855469,90.0
219.2367706298828,217.0
237.1536865234375,234.0
224.0778350830078,202.0
254.95181274414062,252.0
233.7710723876953,226.0
215.11834716796875,189.0
235.69903564453125,237.0
229.06625366210938,226.0
180.50364685058594,183.0
232.62176513671875,228.0
84.14849090576172,134.0
230.9109344482422,227.0
231.3414306640625,224.0
233.85220336914062,234.0
220.01243591308594,214.0
226.51956176757812,223.0
207.53408813476562,189.0
237.8585662841797,237.0
234.27713012695312,231.0
190.4896697998047,161.0
224.9154510498047,220.0
224.6221923828125,224.0
227.2310028076172,222.0
77.29486083984375,63.0
207.79270935058594,196.0
167.85227966308594,162.0
232.8148956298828,235.0
122.83209228515625,101.0
230.80123901367188,231.0
222.3592987060547,223.0
227.80271911621094,223.0
88.46005249023438,103.0
224.71511840820312,224.0
233.80877685546875,227.0
240.42645263671875,237.0
225.318603515625,210.0
69.24398040771484,66.0
228.7812957763672,225.0
239.47276306152344,235.0
235.09532165527344,228.0
231.44662475585938,230.0
228.96661376953125,221.0
240.7678680419922,238.0
227.35621643066406,229.0
236.35189819335938,230.0
228.46441650390625,229.0
247.21324157714844,252.0
227.73052978515625,224.0
234.80918884277344,228.0
235.52386474609375,232.0
239.55789184570312,235.0
223.6153564453125,220.0
228.0320281982422,238.0
232.1638641357422,235.0
222.36434936523438,229.0
226.00430297851562,222.0
53.70045852661133,48.0
200.2719268798828,173.0
226.20010375976562,212.0
50.009334564208984,56.0
238.97604370117188,236.0
223.606689453125,218.0
90.9067153930664,103.0
232.6923828125,196.0
223.54164123535156,225.0
214.49864196777344,196.0
211.22894287109375,225.0
232.9879150390625,232.0
227.63134765625,226.0
237.72265625,227.0
223.4700164794922,220.0
107.47554779052734,121.0
232.2806854248047,228.0
235.69419860839844,236.0
230.31187438964844,235.0
225.7521514892578,222.0
220.7276611328125,218.0
224.91075134277344,233.0
224.30926513671875,228.0
220.70013427734375,213.0
202.69802856445312,200.0
222.5172882080078,224.0
241.0692901611328,244.0
237.07696533203125,241.0
235.4204559326172,229.0
249.94540405273438,240.0
109.95169067382812,96.0
234.0556182861328,227.0
224.24020385742188,222.0
198.37918090820312,199.0
229.5450439453125,228.0
234.97567749023438,241.0
93.11805725097656,81.0
234.3710174560547,226.0
182.072021484375,179.0
48.62568664550781,50.0
122.75948333740234,114.0
226.7523651123047,229.0
80.45270538330078,77.0
217.8367156982422,207.0
231.3958282470703,229.0
230.830810546875,234.0
225.63400268554688,228.0
125.00590515136719,99.0
229.16275024414062,232.0
232.95504760742188,225.0
