226.95643615722656,234.0
232.92654418945312,262.0
227.01242065429688,204.0
283.5787048339844,266.0
167.58795166015625,171.0
232.7937469482422,236.0
258.0171203613281,267.0
218.73670959472656,212.0
181.99267578125,160.0
232.1190643310547,229.0
236.4259033203125,230.0
57.20864486694336,76.0
231.99871826171875,241.0
49.79417037963867,39.0
165.0539093017578,126.0
269.9878845214844,230.0
222.83583068847656,223.0
229.25094604492188,234.0
57.24319076538086,47.0
222.35682678222656,223.0
226.64454650878906,229.0
230.075927734375,233.0
155.8729248046875,287.0
94.26713562011719,110.0
158.7327880859375,159.0
225.02944946289062,227.0
229.6179962158203,226.0
225.02357482910156,228.0
233.3376007080078,238.0
92.46121215820312,100.0
191.55718994140625,177.0
229.39285278320312,232.0
104.76937103271484,73.0
223.47897338867188,221.0
229.55813598632812,223.0
119.60208892822266,107.0
172.96852111816406,149.0
214.92758178710938,228.0
227.84527587890625,211.0
94.78043365478516,73.0
217.00030517578125,214.0
267.72406005859375,272.0
129.74905395507812,88.0
219.70713806152344,219.0
52.3592643737793,54.0
127.20231628417969,96.0
219.00054931640625,258.0
228.25013732910156,226.0
141.17593383789062,61.0
190.68727111816406,173.0
223.16726684570312,216.0
308.8719177246094,318.0
204.915283203125,199.0
106.84895324707031,109.0
83.36661529541016,78.0
83.11573791503906,85.0
221.98680114746094,232.0
232.58755493164062,234.0
70.20816040039062,77.0
218.15969848632812,219.0
231.54783630371094,239.0
206.6848602294922,202.0
194.46585083007812,217.0
221.60870361328125,214.0
225.8680877685547,222.0
224.9422607421875,223.0
232.5075225830078,231.0
222.6002960205078,224.0
234.41268920898438,235.0
223.8257293701172,232.0
179.90087890625,140.0
229.38417053222656,227.0
219.62339782714844,226.0
277.272705078125,262.0
71.42256927490234,67.0
65.29985046386719,49.0
230.6916961669922,230.0
201.4824981689453,207.0
184.71861267089844,183.0
220.43258666992188,214.0
235.684326171875,225.0
234.81985473632812,231.0
226.54989624023438,228.0
75.23575592041016,72.0
87.824951171875,72.0
65.76693725585938,60.0
69.85906982421875,75.0
77.39549255371094,71.0
244.3552703857422,237.0
221.8702392578125,218.0
133.2205810546875,114.0
237.2543182373047,230.0
210.07579040527344,199.0
75.2075424194336,78.0
264.15911865234375,268.0
236.70989990234375,226.0
215.8549041748047,218.0
176.3029327392578,152.0
84.34688568115234,70.0
222.40028381347656,219.0
225.2819061279297,224.0
93.69979095458984,83.0
224.20602416992188,224.0
223.5888214111328,231.0
222.16607666015625,210.0
250.54696655273438,240.0
90.72425079345703,88.0
84.5101547241211,82.0
229.34695434570312,220.0
234.61441040039062,231.0
232.73995971679688,236.0
224.09701538085938,221.0
222.16448974609375,220.0
67.18367767333984,69.0
231.57843017578125,222.0
252.18223571777344,242.0
215.15750122070312,217.0
227.27426147460938,233.0
124.06836700439453,104.0
222.8657684326172,221.0
111.54348754882812,107.0
271.05389404296875,177.0
106.75154876708984,140.0
223.35890197753906,224.0
233.5966033935547,237.0
224.37042236328125,236.0
229.44952392578125,230.0
106.0833511352539,146.0
83.5651626586914,89.0
233.9352264404297,237.0
107.1549301147461,63.0
240.2866973876953,245.0
228.78515625,229.0
69.6526107788086,28.0
49.859893798828125,26.0
99.32742309570312,93.0
76.777587890625,97.0
217.26690673828125,226.0
221.0819854736328,224.0
74.96416473388672,82.0
241.3414764404297,233.0
264.5542907714844,271.0
222.90492248535156,213.0
224.8805389404297,213.0
231.59963989257812,231.0
222.03172302246094,215.0
220.48744201660156,226.0
248.44384765625,245.0
53.920005798339844,58.0
212.24330139160156,203.0
219.98033142089844,224.0
253.8141326904297,247.0
232.8522491455078,235.0
230.26780700683594,224.0
217.41603088378906,214.0
217.44601440429688,212.0
220.8961181640625,218.0
226.89260864257812,224.0
218.6735076904297,227.0
224.46170043945312,227.0
61.424556732177734,65.0
250.10653686523438,255.0
73.33475494384766,65.0
223.284912109375,193.0
222.376220703125,220.0
258.3583984375,268.0
291.48779296875,252.0
62.21235275268555,69.0
224.4669952392578,235.0
243.41651916503906,268.0
42.65476989746094,39.0
174.4962615966797,190.0
54.260826110839844,66.0
225.6778106689453,222.0
60.51163101196289,55.0
153.001220703125,92.0
227.8478240966797,228.0
229.22958374023438,238.0
215.49549865722656,213.0
96.06832122802734,61.0
226.62681579589844,232.0
106.01483154296875,88.0
202.7637481689453,196.0
76.43267059326172,74.0
230.21202087402344,236.0
218.28001403808594,218.0
232.2228240966797,226.0
234.87889099121094,231.0
234.79464721679688,274.0
222.19412231445312,220.0
160.20504760742188,224.0
86.70072174072266,79.0
80.71540832519531,92.0
303.2803955078125,344.0
195.16758728027344,177.0
179.43153381347656,231.0
229.63754272460938,232.0
228.328369140625,231.0
224.45919799804688,222.0
230.2742156982422,235.0
222.17262268066406,221.0
109.85101318359375,112.0
220.01466369628906,223.0
247.38697814941406,219.0
85.06922912597656,72.0
220.4790802001953,221.0
88.64924621582031,68.0
228.43060302734375,251.0
228.39207458496094,224.0
65.79180908203125,59.0
220.4658660888672,222.0
180.53662109375,331.0
236.5727081298828,218.0
188.99212646484375,211.0
225.6549530029297,224.0
233.03749084472656,236.0
218.0983123779297,214.0
218.1674041748047,229.0
217.0109100341797,222.0
64.93294525146484,68.0
219.50375366210938,219.0
225.84661865234375,224.0
186.0745849609375,185.0
237.43211364746094,237.0
160.5435333251953,138.0
226.56231689453125,232.0
235.52008056640625,240.0
284.3466491699219,328.0
234.6183624267578,240.0
225.06246948242188,229.0
212.315673828125,229.0
192.36512756347656,65.0
70.8520736694336,50.0
86.69166564941406,81.0
221.8931121826172,238.0
72.0339126586914,58.0
221.2020263671875,230.0
212.11895751953125,213.0
223.37893676757812,220.0
212.3105926513672,211.0
230.3001708984375,232.0
263.64239501953125,282.0
77.8219223022461,80.0
237.96038818359375,266.0
257.6652526855469,267.0
74.4209976196289,72.0
231.0446319580078,230.0
262.4679260253906,269.0
223.03652954101562,232.0
232.9257049560547,231.0
104.0155029296875,101.0
147.55201721191406,153.0
224.74143981933594,220.0
85.92449951171875,74.0
227.2615966796875,221.0
237.5148162841797,234.0
218.67828369140625,222.0
233.13600158691406,236.0
228.51048278808594,224.0
221.2077178955078,218.0
221.65516662597656,219.0
85.81132507324219,81.0
234.51776123046875,225.0
105.41390991210938,102.0
223.3887176513672,222.0
211.99676513671875,222.0
230.4437713623047,234.0
250.42372131347656,253.0
253.0870819091797,253.0
232.63076782226562,259.0
245.8921356201172,216.0
88.63401794433594,61.0
214.2689971923828,223.0
232.3203125,221.0
195.41958618164062,205.0
222.68048095703125,226.0
217.69798278808594,220.0
219.78103637695312,220.0
226.36378479003906,228.0
165.62127685546875,151.0
166.87086486816406,142.0
214.75856018066406,234.0
261.2085876464844,148.0
67.15453338623047,52.0
208.71527099609375,197.0
71.27860260009766,63.0
235.5711212158203,220.0
52.31898498535156,58.0
159.1378631591797,166.0
232.0353240966797,221.0
221.95947265625,223.0
60.17301559448242,63.0
228.1132354736328,225.0
221.34666442871094,227.0
74.63971710205078,98.0
68.69831085205078,74.0
230.10565185546875,234.0
232.2678985595703,231.0
117.62983703613281,140.0
224.07015991210938,227.0
71.84236907958984,171.0
228.75291442871094,230.0
220.05821228027344,225.0
103.37047576904297,63.0
114.59973907470703,97.0
239.3679656982422,224.0
204.57899475097656,214.0
223.18927001953125,226.0
223.38160705566406,218.0
232.54029846191406,229.0
261.0045166015625,253.0
273.0553283691406,264.0
220.13436889648438,224.0
85.73464965820312,84.0
207.74935913085938,261.0
171.53868103027344,192.0
102.50532531738281,54.0
226.77142333984375,222.0
224.70730590820312,222.0
230.1192169189453,240.0
85.7969741821289,74.0
231.5716552734375,248.0
231.83763122558594,223.0
75.5865478515625,105.0
222.8238525390625,225.0
230.11119079589844,228.0
75.10546875,87.0
225.71160888671875,223.0
227.3316192626953,228.0
164.69752502441406,179.0
213.343017578125,209.0
141.17889404296875,150.0
232.36013793945312,231.0
86.1024169921875,77.0
137.03131103515625,55.0
77.6515121459961,95.0
57.92326736450195,69.0
64.951171875,71.0
82.87174224853516,79.0
239.25660705566406,246.0
215.47268676757812,213.0
90.20830535888672,105.0
55.62601089477539,69.0
271.64605712890625,268.0
260.4400329589844,259.0
251.68341064453125,258.0
224.98548889160156,223.0
147.96324157714844,150.0
215.68470764160156,231.0
222.97216796875,219.0
230.9004364013672,236.0
91.16902160644531,86.0
232.257080078125,232.0
229.64048767089844,223.0
206.0658416748047,212.0
133.5189208984375,120.0
215.1413116455078,213.0
220.8103790283203,225.0
101.49525451660156,254.0
110.81758117675781,122.0
97.85041809082031,86.0
226.86749267578125,237.0
81.09506225585938,100.0
83.85469818115234,208.0
224.58251953125,220.0
176.6958770751953,188.0
222.30699157714844,222.0
228.20458984375,234.0
226.00604248046875,231.0
238.7847137451172,231.0
221.05123901367188,220.0
248.72486877441406,272.0
100.31855773925781,211.0
226.82154846191406,222.0
217.1993865966797,217.0
252.00918579101562,256.0
262.3798828125,268.0
223.60337829589844,226.0
238.49232482910156,225.0
230.9224853515625,222.0
220.90113830566406,225.0
59.47654342651367,69.0
98.318359375,79.0
87.124755859375,87.0
228.12728881835938,228.0
230.24472045898438,226.0
121.36930084228516,196.0
268.0179138183594,274.0
228.6350860595703,228.0
233.56163024902344,236.0
243.77561950683594,234.0
269.6705017089844,279.0
232.091552734375,240.0
237.89114379882812,236.0
36.015586853027344,62.0
211.72401428222656,217.0
301.0776672363281,276.0
243.68307495117188,270.0
206.7194366455078,247.0
183.68031311035156,191.0
95.37399291992188,64.0
99.00279235839844,113.0
226.10940551757812,223.0
218.90292358398438,221.0
227.4049072265625,219.0
102.68190002441406,117.0
228.3733367919922,223.0
225.852294921875,222.0
60.79451370239258,50.0
275.4380798339844,259.0
229.28604125976562,225.0
168.98138427734375,191.0
210.8091583251953,213.0
59.9163932800293,69.0
83.3860855102539,84.0
224.0107421875,225.0
92.24258422851562,68.0
75.17574310302734,75.0
258.1102600097656,259.0
261.8647766113281,287.0
225.75967407226562,227.0
217.5320281982422,222.0
250.9111785888672,266.0
225.3720703125,222.0
67.49592590332031,51.0
203.4789581298828,198.0
224.7515106201172,220.0
232.90003967285156,233.0
260.6742248535156,276.0
230.11553955078125,230.0
229.81617736816406,231.0
55.17855453491211,24.0
219.69415283203125,228.0
294.7773742675781,355.0
74.67811584472656,75.0
253.77041625976562,260.0
89.66161346435547,83.0
187.3567657470703,203.0
216.70355224609375,204.0
231.04563903808594,230.0
226.81494140625,228.0
209.09510803222656,217.0
167.02671813964844,172.0
238.23077392578125,271.0
238.02264404296875,255.0
215.60646057128906,225.0
176.42247009277344,150.0
205.04786682128906,229.0
224.17550659179688,225.0
51.92216873168945,48.0
222.49888610839844,220.0
91.86870574951172,73.0
227.66246032714844,233.0
229.92428588867188,237.0
165.54153442382812,202.0
68.77722930908203,68.0
231.8896942138672,232.0
231.27529907226562,226.0
242.27963256835938,237.0
220.463134765625,223.0
222.09230041503906,220.0
240.8800811767578,225.0
79.80868530273438,72.0
81.52570343017578,69.0
86.55498504638672,91.0
212.00051879882812,220.0
188.41551208496094,195.0
228.09149169921875,236.0
232.39976501464844,211.0
202.32479858398438,215.0
225.48428344726562,224.0
267.0780944824219,269.0
236.8414306640625,192.0
84.00224304199219,57.0
86.05113220214844,103.0
60.9705810546875,56.0
226.1551055908203,233.0
241.9011993408203,236.0
217.87344360351562,225.0
260.3054504394531,252.0
216.67579650878906,218.0
222.58409118652344,222.0
87.42461395263672,92.0
220.9147186279297,223.0
84.2032699584961,85.0
70.79627990722656,97.0
120.41061401367188,247.0
222.7589569091797,219.0
212.29415893554688,186.0
218.0674591064453,208.0
80.90540313720703,87.0
212.94212341308594,218.0
225.21188354492188,226.0
223.3571319580078,219.0
167.5433349609375,190.0
214.35165405273438,218.0
260.69329833984375,265.0
89.05316162109375,84.0
148.527099609375,208.0
218.3084259033203,237.0
229.94671630859375,228.0
220.36151123046875,218.0
72.2778091430664,63.0
225.1136016845703,221.0
215.4200439453125,223.0
232.5232391357422,230.0
204.98399353027344,182.0
280.8261413574219,258.0
77.02899932861328,93.0
179.50074768066406,200.0
216.0018310546875,220.0
266.357666015625,266.0
224.79380798339844,225.0
222.28622436523438,226.0
235.3038787841797,114.0
53.289344787597656,69.0
224.9993896484375,220.0
227.30616760253906,227.0
203.9691925048828,200.0
219.26828002929688,221.0
228.31719970703125,224.0
218.5902862548828,219.0
127.9725112915039,132.0
71.55491638183594,62.0
239.53854370117188,246.0
228.8414306640625,224.0
228.79348754882812,226.0
180.75172424316406,169.0
56.07554244995117,69.0
276.64752197265625,275.0
135.30836486816406,94.0
263.3402099609375,255.0
225.6991424560547,226.0
190.33929443359375,162.0
216.46917724609375,217.0
129.0906524658203,132.0
218.87957763671875,229.0
106.54598999023438,136.0
228.05252075195312,223.0
272.5650329589844,272.0
76.85982513427734,79.0
81.62313842773438,69.0
257.6881103515625,244.0
139.05914306640625,146.0
215.62551879882812,219.0
225.27066040039062,221.0
229.58767700195312,241.0
239.21682739257812,246.0
227.15447998046875,226.0
228.6259765625,233.0
185.44351196289062,173.0
219.6041717529297,218.0
235.74493408203125,236.0
105.20600128173828,169.0
221.27828979492188,216.0
187.9274444580078,198.0
239.2204132080078,232.0
213.40841674804688,253.0
274.23638916015625,287.0
223.66297912597656,236.0
145.30567932128906,124.0
170.6376190185547,166.0
157.74900817871094,161.0
255.3800506591797,250.0
222.77328491210938,221.0
227.6385955810547,226.0
196.6058807373047,190.0
220.98582458496094,220.0
233.834716796875,229.0
236.69725036621094,240.0
231.21046447753906,239.0
230.12612915039062,241.0
203.162109375,278.0
224.78311157226562,226.0
234.39706420898438,267.0
253.80531311035156,274.0
81.12201690673828,82.0
170.3595733642578,177.0
222.7962188720703,223.0
219.71975708007812,220.0
49.57868194580078,28.0
231.05368041992188,247.0
109.71659851074219,52.0
248.7174835205078,231.0
220.59812927246094,232.0
124.45001983642578,94.0
217.4048309326172,230.0
241.9755859375,227.0
81.72412872314453,64.0
223.49095153808594,239.0
210.59983825683594,214.0
114.18608856201172,117.0
223.69923400878906,226.0
221.8404998779297,217.0
267.2842102050781,282.0
219.27371215820312,216.0
221.56137084960938,215.0
223.1227264404297,221.0
224.36407470703125,246.0
232.0240020751953,230.0
238.59780883789062,235.0
285.99957275390625,263.0
63.700992584228516,87.0
57.22792434692383,74.0
233.64010620117188,235.0
70.30766296386719,70.0
218.97019958496094,220.0
223.6426544189453,225.0
173.25157165527344,65.0
234.10897827148438,223.0
221.8139190673828,217.0
233.02310180664062,228.0
179.2312774658203,158.0
207.20225524902344,199.0
237.87924194335938,246.0
67.8786392211914,68.0
259.718505859375,269.0
218.68768310546875,232.0
225.26316833496094,226.0
223.1290283203125,219.0
220.4036865234375,231.0
224.42422485351562,222.0
211.8418426513672,217.0
82.14228057861328,83.0
176.78204345703125,150.0
140.12826538085938,61.0
262.39373779296875,274.0
223.28805541992188,218.0
46.3574104309082,65.0
262.1255187988281,254.0
157.08396911621094,149.0
213.38841247558594,249.0
219.3588104248047,222.0
122.03833770751953,144.0
222.2988739013672,219.0
224.83006286621094,230.0
223.75355529785156,227.0
231.0703887939453,227.0
222.99156188964844,256.0
219.95799255371094,218.0
225.8778533935547,227.0
223.29904174804688,220.0
145.6998748779297,154.0
153.59317016601562,138.0
165.98841857910156,213.0
100.21331024169922,87.0
216.65650939941406,218.0
226.2934112548828,225.0
213.41140747070312,215.0
70.75154113769531,71.0
218.48431396484375,199.0
219.8672332763672,348.0
268.06829833984375,262.0
217.61065673828125,218.0
225.472900390625,209.0
133.43467712402344,96.0
74.83978271484375,78.0
251.44395446777344,260.0
89.24151611328125,72.0
190.00228881835938,191.0
216.11952209472656,234.0
74.82179260253906,71.0
250.6191864013672,269.0
140.35760498046875,176.0
76.45252990722656,80.0
233.5216064453125,241.0
42.77879333496094,70.0
239.12474060058594,231.0
241.5213623046875,224.0
226.13494873046875,230.0
220.0115509033203,218.0
222.33932495117188,219.0
237.37152099609375,234.0
235.3624725341797,235.0
264.5021057128906,259.0
229.2638397216797,228.0
87.12030029296875,86.0
