275.3992919921875,268.0
302.2076416015625,299.0
296.3611145019531,295.0
276.58123779296875,278.0
299.5538635253906,304.0
291.72674560546875,295.0
324.6995849609375,332.0
271.54730224609375,280.0
269.74041748046875,274.0
300.8206787109375,305.0
270.5447082519531,272.0
283.8057556152344,277.0
284.7622985839844,280.0
305.88104248046875,311.0
297.6237487792969,301.0
318.9671936035156,334.0
279.842529296875,297.0
291.92901611328125,292.0
278.78668212890625,278.0
295.0643310546875,298.0
332.4626159667969,337.0
271.92498779296875,267.0
272.88909912109375,276.0
268.7784118652344,265.0
293.0780029296875,295.0
286.06268310546875,285.0
283.1409606933594,300.0
276.2839050292969,279.0
318.678955078125,322.0
285.10955810546875,283.0
195.47572326660156,183.0
302.4210510253906,301.0
274.1429138183594,281.0
281.2612609863281,285.0
274.6642761230469,274.0
308.2904052734375,310.0
279.54827880859375,281.0
300.3999938964844,299.0
275.902099609375,271.0
285.2883605957031,290.0
298.0406799316406,309.0
299.63897705078125,307.0
284.2357177734375,277.0
303.9501037597656,307.0
294.1112976074219,300.0
187.26792907714844,183.0
293.704345703125,299.0
330.6871643066406,329.0
287.70062255859375,289.0
282.6276550292969,288.0
310.6196594238281,305.0
282.68377685546875,283.0
271.26348876953125,265.0
328.0728759765625,330.0
286.6297912597656,288.0
321.82708740234375,321.0
266.99505615234375,265.0
297.5399475097656,300.0
283.87017822265625,287.0
285.6628723144531,274.0
295.9346923828125,296.0
301.0040283203125,302.0
287.0834655761719,284.0
295.9818115234375,305.0
275.8038635253906,270.0
282.8033447265625,287.0
314.6369323730469,316.0
308.9855041503906,309.0
283.1573791503906,277.0
330.28759765625,341.0
296.09991455078125,304.0
291.9569396972656,285.0
306.2774963378906,302.0
307.4554443359375,300.0
289.5445251464844,285.0
271.60797119140625,273.0
270.40655517578125,271.0
272.8773498535156,273.0
289.5896911621094,290.0
292.3529357910156,294.0
318.7276306152344,326.0
287.08966064453125,284.0
315.9618225097656,314.0
301.19427490234375,309.0
302.7452087402344,310.0
273.1123352050781,278.0
298.2915954589844,296.0
307.4975280761719,320.0
274.1687316894531,279.0
283.88555908203125,279.0
285.3450622558594,290.0
299.9654846191406,301.0
307.0364685058594,318.0
287.3304748535156,289.0
274.107421875,271.0
302.573486328125,305.0
331.42767333984375,333.0
273.63494873046875,281.0
277.16436767578125,273.0
276.2471618652344,270.0
270.39715576171875,276.0
285.05987548828125,290.0
324.54986572265625,323.0
184.70774841308594,160.0
300.617919921875,300.0
289.77117919921875,285.0
295.8614807128906,301.0
305.8296203613281,313.0
285.8926086425781,283.0
310.7936706542969,299.0
186.24366760253906,167.0
294.4236145019531,308.0
308.6891784667969,309.0
316.3788757324219,319.0
270.1026306152344,271.0
329.9250793457031,327.0
184.91787719726562,192.0
284.2121276855469,291.0
276.2032470703125,274.0
314.0331726074219,313.0
266.31658935546875,272.0
273.50616455078125,277.0
273.7993469238281,279.0
330.6112060546875,334.0
285.1138000488281,290.0
323.8898620605469,316.0
302.06732177734375,302.0
284.7413330078125,286.0
295.1463317871094,295.0
285.2278747558594,280.0
278.0847473144531,277.0
317.6717224121094,319.0
287.9042053222656,284.0
332.3833312988281,338.0
269.9482116699219,267.0
297.728271484375,300.0
292.6099548339844,288.0
311.7762756347656,310.0
271.5487365722656,272.0
287.4310607910156,282.0
275.8465576171875,278.0
289.2676696777344,290.0
269.04730224609375,274.0
300.7566833496094,296.0
320.30126953125,317.0
189.42616271972656,196.0
333.2079162597656,335.0
270.1952819824219,272.0
263.2759704589844,268.0
296.0821838378906,298.0
304.1488952636719,306.0
278.6017150878906,276.0
301.6304931640625,300.0
283.819580078125,273.0
274.03253173828125,276.0
302.67889404296875,323.0
312.1081848144531,339.0
277.4921875,272.0
292.7010498046875,291.0
285.24542236328125,283.0
278.85687255859375,282.0
276.4119567871094,273.0
285.9280700683594,291.0
278.55413818359375,273.0
271.874755859375,272.0
296.9332580566406,302.0
288.16009521484375,284.0
295.1387634277344,303.0
332.9861755371094,336.0
274.22210693359375,279.0
293.8381042480469,301.0
272.44476318359375,271.0
288.40728759765625,275.0
276.4801330566406,272.0
313.3595886230469,313.0
274.9605407714844,282.0
187.24197387695312,182.0
282.4227294921875,288.0
325.9081115722656,327.0
330.8526916503906,324.0
168.86520385742188,180.0
294.1822204589844,291.0
284.2061462402344,282.0
276.2353515625,273.0
273.3743591308594,284.0
326.4354248046875,329.0
286.9438171386719,299.0
309.479248046875,312.0
292.0591125488281,303.0
302.9014892578125,294.0
320.75897216796875,315.0
316.6099548339844,322.0
287.12060546875,284.0
277.1522521972656,276.0
309.58074951171875,310.0
307.4017639160156,298.0
274.487060546875,283.0
310.3349914550781,306.0
266.4462890625,267.0
183.9041748046875,179.0
316.4161071777344,313.0
301.46710205078125,304.0
286.10137939453125,279.0
276.6094665527344,280.0
177.86314392089844,174.0
152.85353088378906,150.0
298.1264953613281,300.0
295.58251953125,287.0
284.20733642578125,282.0
324.6900634765625,323.0
314.51898193359375,318.0
263.13623046875,263.0
281.78033447265625,277.0
304.654541015625,305.0
275.957275390625,277.0
269.14385986328125,268.0
275.4324645996094,276.0
322.51922607421875,331.0
169.57933044433594,158.0
283.6020812988281,279.0
295.3272399902344,305.0
280.8624267578125,281.0
262.5873718261719,264.0
307.53143310546875,307.0
312.2414245605469,305.0
277.5161437988281,278.0
273.2817687988281,268.0
284.3789367675781,298.0
293.2895202636719,297.0
314.1920471191406,314.0
273.4732360839844,270.0
329.3616027832031,330.0
303.9750061035156,297.0
264.06646728515625,261.0
329.04925537109375,326.0
305.6480407714844,313.0
272.0778503417969,268.0
329.2850341796875,322.0
295.4682312011719,301.0
335.650390625,334.0
280.3685607910156,272.0
281.0574645996094,289.0
287.01690673828125,288.0
268.4670715332031,267.0
290.0716552734375,284.0
286.49749755859375,272.0
261.76123046875,261.0
329.1205139160156,333.0
289.65240478515625,299.0
294.19049072265625,323.0
271.0723571777344,279.0
302.3546447753906,296.0
281.80010986328125,294.0
295.3120422363281,291.0
327.0037841796875,334.0
286.79693603515625,291.0
278.7770690917969,279.0
306.3175354003906,312.0
302.20892333984375,304.0
270.3152770996094,270.0
293.8168640136719,288.0
269.0247802734375,269.0
284.4400939941406,305.0
304.3594970703125,307.0
298.876708984375,296.0
327.9596862792969,334.0
280.69964599609375,278.0
313.98590087890625,311.0
296.00225830078125,303.0
302.8056335449219,297.0
305.6145324707031,302.0
313.6528625488281,319.0
265.52069091796875,275.0
190.85972595214844,171.0
277.046142578125,287.0
297.9951171875,307.0
329.0411376953125,329.0
284.1595764160156,283.0
268.39739990234375,265.0
305.9847717285156,308.0
279.6463317871094,280.0
280.3296203613281,278.0
292.2776794433594,297.0
299.1397399902344,300.0
289.1920471191406,288.0
289.17486572265625,288.0
291.7255859375,289.0
277.83526611328125,285.0
293.22869873046875,291.0
290.4542541503906,285.0
312.6295471191406,314.0
303.37469482421875,299.0
293.15350341796875,296.0
325.2896423339844,331.0
278.37255859375,275.0
303.234375,303.0
266.2692565917969,264.0
296.9091491699219,300.0
285.0586853027344,285.0
298.2460021972656,297.0
317.4947814941406,317.0
333.45074462890625,333.0
302.5974426269531,304.0
266.73095703125,267.0
269.6167907714844,268.0
311.7478332519531,312.0
291.9111328125,300.0
295.8825988769531,299.0
273.9940490722656,275.0
275.7736511230469,277.0
269.87542724609375,274.0
284.11328125,284.0
271.9202880859375,275.0
283.6162109375,292.0
296.3230285644531,296.0
296.3681945800781,305.0
273.47662353515625,278.0
274.2259216308594,277.0
306.9048156738281,325.0
279.4100036621094,278.0
291.0361022949219,286.0
304.7775573730469,299.0
273.98565673828125,271.0
310.0604553222656,300.0
275.6909484863281,281.0
278.4299621582031,276.0
292.4389343261719,290.0
308.2545471191406,309.0
325.5820617675781,329.0
280.7161560058594,280.0
277.4986267089844,280.0
285.4378662109375,290.0
283.0805969238281,281.0
272.9566650390625,272.0
275.0920104980469,276.0
312.8913269042969,311.0
310.79644775390625,313.0
286.71893310546875,285.0
285.9928283691406,299.0
292.4329528808594,298.0
267.5274963378906,266.0
294.0835876464844,306.0
315.42901611328125,316.0
310.4237976074219,313.0
290.10205078125,293.0
277.2270202636719,293.0
301.66741943359375,299.0
316.2151794433594,308.0
265.143798828125,267.0
275.95758056640625,268.0
292.05224609375,292.0
299.8896789550781,303.0
288.3172607421875,285.0
331.6720886230469,342.0
297.691162109375,296.0
315.5387268066406,315.0
282.7801513671875,286.0
277.97528076171875,287.0
317.3199157714844,319.0
266.639404296875,266.0
290.939453125,287.0
274.7765197753906,277.0
278.2755126953125,277.0
298.10443115234375,298.0
323.7677307128906,321.0
197.28836059570312,203.0
280.0888977050781,273.0
331.9028015136719,332.0
277.5109558105469,283.0
283.269775390625,292.0
288.200927734375,291.0
270.8265380859375,270.0
282.1238708496094,278.0
277.300537109375,279.0
186.4565887451172,193.0
294.3833923339844,303.0
292.9884338378906,291.0
275.0344543457031,276.0
328.879150390625,330.0
312.7383728027344,312.0
288.7841796875,281.0
305.9504089355469,308.0
291.4076843261719,293.0
294.8938293457031,291.0
272.8117980957031,275.0
284.2422790527344,277.0
306.3107604980469,307.0
282.8968505859375,296.0
289.4444885253906,282.0
167.9113311767578,163.0
280.7681579589844,279.0
173.70785522460938,183.0
274.1294250488281,277.0
273.0947570800781,274.0
285.48748779296875,285.0
282.3766784667969,283.0
275.69012451171875,275.0
311.18133544921875,317.0
269.9494934082031,265.0
314.4683837890625,314.0
278.74609375,281.0
284.60186767578125,282.0
309.7015380859375,311.0
280.5872497558594,283.0
281.48297119140625,283.0
309.7339172363281,311.0
289.9862976074219,292.0
283.2007141113281,287.0
300.4680480957031,298.0
286.1663513183594,288.0
312.56854248046875,310.0
264.83099365234375,266.0
270.9947204589844,267.0
181.8293914794922,182.0
293.4717102050781,293.0
281.55731201171875,279.0
310.7552795410156,316.0
286.5200500488281,284.0
313.1553649902344,320.0
300.4417724609375,296.0
272.6556396484375,284.0
179.9761505126953,171.0
293.8641357421875,298.0
295.0338439941406,303.0
305.5530700683594,324.0
329.3315124511719,330.0
310.78375244140625,313.0
301.0367126464844,305.0
280.5403747558594,276.0
278.4639587402344,278.0
265.24212646484375,263.0
289.5816650390625,286.0
296.3562927246094,304.0
295.0816650390625,295.0
281.57794189453125,286.0
282.4771423339844,290.0
307.9194030761719,310.0
288.25189208984375,284.0
303.1454772949219,317.0
286.9906311035156,286.0
312.4640808105469,324.0
312.4291687011719,312.0
292.4538879394531,295.0
300.5659484863281,302.0
268.0779724121094,276.0
293.8146667480469,293.0
309.439697265625,305.0
322.99383544921875,324.0
292.3907775878906,286.0
286.03436279296875,279.0
271.553466796875,275.0
282.1038818359375,280.0
304.1192321777344,320.0
268.7868957519531,276.0
292.83831787109375,285.0
180.3145751953125,166.0
302.81201171875,297.0
152.8777313232422,141.0
300.6626281738281,297.0
323.7068786621094,328.0
276.9861755371094,271.0
275.5201721191406,274.0
308.7285461425781,307.0
300.3509521484375,314.0
284.1123352050781,286.0
294.4885559082031,296.0
292.9493713378906,293.0
287.8789978027344,293.0
266.24713134765625,265.0
273.2933349609375,270.0
267.9255065917969,265.0
288.83221435546875,286.0
295.0496826171875,296.0
280.8758544921875,285.0
310.26092529296875,314.0
305.5898742675781,303.0
297.91534423828125,292.0
278.1891174316406,278.0
272.627685546875,277.0
274.1033935546875,279.0
272.96343994140625,276.0
304.9267272949219,304.0
266.616455078125,269.0
151.63011169433594,159.0
273.417236328125,271.0
263.4401550292969,264.0
298.5862731933594,296.0
317.1252746582031,315.0
296.1152648925781,300.0
310.6878356933594,319.0
272.2773742675781,267.0
315.4309997558594,319.0
323.66253662109375,330.0
273.00689697265625,273.0
295.8714599609375,295.0
299.7989501953125,296.0
299.8753967285156,298.0
286.7132263183594,297.0
179.1804656982422,168.0
318.66009521484375,320.0
310.91412353515625,306.0
263.40216064453125,265.0
293.5107421875,295.0
311.0262145996094,297.0
307.4395751953125,312.0
319.5578308105469,318.0
266.1079406738281,266.0
285.90338134765625,275.0
307.7666320800781,307.0
308.7637634277344,291.0
309.34967041015625,314.0
280.2640380859375,282.0
265.7227478027344,264.0
290.6047058105469,294.0
303.48162841796875,292.0
307.61907958984375,303.0
193.0410919189453,178.0
282.6567687988281,279.0
285.2328796386719,283.0
274.9456787109375,277.0
293.6673583984375,295.0
273.1439514160156,275.0
284.1791076660156,284.0
293.9422912597656,290.0
186.9503936767578,182.0
292.6610412597656,290.0
268.8193359375,281.0
302.130126953125,298.0
291.7572326660156,293.0
301.5520324707031,305.0
291.4007873535156,293.0
310.9000549316406,302.0
303.4798583984375,334.0
309.2715148925781,304.0
189.60496520996094,178.0
311.7919921875,302.0
288.24200439453125,284.0
270.5332336425781,271.0
319.23626708984375,313.0
312.27191162109375,314.0
311.94964599609375,318.0
262.8153991699219,269.0
292.5374755859375,288.0
293.08782958984375,301.0
303.2164611816406,313.0
285.6055603027344,286.0
266.1257629394531,265.0
294.1178894042969,299.0
308.4205322265625,313.0
286.7747497558594,281.0
272.32586669921875,268.0
309.76226806640625,306.0
316.9758605957031,318.0
289.9981384277344,288.0
294.2090148925781,297.0
293.2248840332031,299.0
283.1034240722656,286.0
268.7323303222656,265.0
295.0061950683594,301.0
336.4208984375,340.0
306.6612854003906,304.0
264.7478332519531,267.0
287.4109802246094,284.0
306.1500244140625,309.0
270.51409912109375,277.0
307.24713134765625,315.0
282.2550048828125,285.0
178.57781982421875,181.0
293.79278564453125,302.0
308.4507141113281,313.0
280.17755126953125,278.0
325.1944274902344,319.0
312.4272766113281,314.0
283.68048095703125,280.0
280.4925231933594,273.0
170.58389282226562,168.0
299.1316223144531,296.0
303.2472839355469,305.0
293.2510986328125,297.0
287.8951416015625,285.0
266.4241943359375,265.0
283.2780456542969,282.0
289.8132019042969,287.0
269.7643127441406,271.0
286.04498291015625,286.0
304.0063171386719,300.0
274.0552978515625,275.0
283.86895751953125,285.0
282.32904052734375,279.0
190.17529296875,177.0
263.99493408203125,263.0
325.52838134765625,336.0
270.5433654785156,268.0
271.1858825683594,284.0
296.46331787109375,302.0
299.0132141113281,298.0
285.8407287597656,280.0
187.7119598388672,205.0
268.894287109375,261.0
322.5690612792969,327.0
294.1950378417969,300.0
313.35174560546875,314.0
277.86578369140625,278.0
288.72613525390625,284.0
307.75640869140625,308.0
281.2870788574219,274.0
309.39605712890625,338.0
276.299072265625,276.0
303.6524658203125,303.0
306.9617004394531,311.0
310.5184631347656,311.0
312.3627624511719,316.0
330.491943359375,326.0
277.82574462890625,283.0
297.54913330078125,308.0
325.8123474121094,333.0
285.7600402832031,286.0
286.5292053222656,291.0
271.2828369140625,271.0
332.5497741699219,340.0
266.2129211425781,269.0
311.1075744628906,287.0
317.0641784667969,321.0
269.2251892089844,268.0
325.871826171875,325.0
302.255126953125,298.0
287.0175476074219,285.0
289.769287109375,288.0
142.6536102294922,137.0
279.3360290527344,282.0
298.53009033203125,295.0
291.75213623046875,287.0
303.27081298828125,298.0
279.4130859375,286.0
328.1313171386719,332.0
277.4240417480469,284.0
285.3468933105469,292.0
289.4258728027344,290.0
297.7150573730469,296.0
147.98045349121094,142.0
310.5940246582031,310.0
302.8128967285156,298.0
269.688232421875,271.0
309.8507995605469,312.0
319.065185546875,321.0
300.2562561035156,299.0
285.4704895019531,290.0
313.7088928222656,316.0
274.72454833984375,274.0
338.8450012207031,344.0
317.1027526855469,327.0
319.6158752441406,319.0
291.1169738769531,286.0
316.33843994140625,313.0
295.3085632324219,294.0
271.848388671875,277.0
272.18328857421875,274.0
287.55999755859375,281.0
306.4042053222656,311.0
327.61181640625,325.0
268.4400939941406,266.0
276.06842041015625,277.0
281.6380310058594,286.0
293.8988342285156,293.0
276.5178527832031,278.0
286.9233703613281,281.0
273.67822265625,271.0
295.3315124511719,305.0
286.1998291015625,277.0
286.0362854003906,285.0
272.5218200683594,271.0
309.343994140625,323.0
282.0015869140625,280.0
304.37164306640625,308.0
272.54803466796875,272.0
313.2755432128906,309.0
163.14840698242188,175.0
268.0086669921875,267.0
293.1034240722656,291.0
269.0990905761719,271.0
295.40130615234375,300.0
335.119140625,337.0
285.944091796875,282.0
298.3386535644531,302.0
299.85601806640625,312.0
327.5081787109375,329.0
271.9175720214844,272.0
264.03826904296875,267.0
280.128173828125,271.0
288.8554992675781,283.0
292.5333557128906,298.0
283.0010681152344,278.0
332.9701843261719,339.0
294.39764404296875,292.0
273.74786376953125,285.0
295.6189880371094,297.0
280.31640625,277.0
196.2379913330078,204.0
303.9361877441406,313.0
302.3763732910156,301.0
304.1149597167969,306.0
276.98248291015625,280.0
275.7639465332031,285.0
317.6657409667969,305.0
282.6581115722656,295.0
264.6633605957031,264.0
329.2117614746094,321.0
181.78646850585938,173.0
312.2053527832031,308.0
281.8549499511719,283.0
327.2772216796875,330.0
284.2391662597656,282.0
290.761474609375,297.0
285.5414733886719,284.0
303.7881774902344,322.0
282.757080078125,290.0
289.0193786621094,281.0
295.0792541503906,294.0
297.6865539550781,294.0
286.3089294433594,287.0
285.1003112792969,293.0
172.6194610595703,140.0
286.7398986816406,284.0
287.8555908203125,288.0
270.6473693847656,275.0
310.4248962402344,310.0
276.12017822265625,273.0
185.2061309814453,177.0
186.5760955810547,182.0
292.8580627441406,286.0
295.92266845703125,306.0
276.46356201171875,274.0
304.2601623535156,306.0
298.12548828125,302.0
295.1777648925781,301.0
270.79852294921875,266.0
272.7327880859375,275.0
277.7975158691406,279.0
271.6978759765625,273.0
272.50469970703125,270.0
268.0960388183594,265.0
266.7548828125,267.0
313.46539306640625,316.0
282.99554443359375,286.0
300.2329406738281,297.0
303.9621887207031,299.0
177.46206665039062,166.0
327.68353271484375,329.0
271.5184631347656,283.0
299.5935363769531,306.0
287.8703308105469,282.0
274.89166259765625,279.0
284.6397399902344,288.0
302.0557556152344,313.0
298.3158874511719,299.0
286.85650634765625,293.0
303.8567810058594,300.0
295.62286376953125,294.0
283.6121520996094,291.0
289.0848083496094,284.0
303.01885986328125,310.0
310.1479797363281,313.0
283.8893737792969,282.0
286.5960998535156,286.0
287.99639892578125,285.0
291.05682373046875,294.0
287.7591552734375,287.0
281.845703125,277.0
327.9945373535156,321.0
294.9085693359375,293.0
270.4712829589844,273.0
304.8006591796875,299.0
278.36065673828125,282.0
330.0688781738281,326.0
274.4066162109375,295.0
277.8317565917969,275.0
294.5803527832031,300.0
306.78167724609375,305.0
317.25433349609375,316.0
280.1342468261719,277.0
310.5501403808594,314.0
285.08551025390625,280.0
284.9296569824219,274.0
310.2624206542969,325.0
316.443115234375,316.0
284.1429748535156,285.0
271.3901672363281,271.0
326.60870361328125,334.0
311.08642578125,319.0
285.9173889160156,283.0
295.51708984375,320.0
292.0144958496094,291.0
283.93145751953125,286.0
307.44732666015625,308.0
288.4200439453125,282.0
180.0052032470703,172.0
312.197265625,317.0
336.31427001953125,335.0
277.10626220703125,290.0
285.45416259765625,284.0
305.5945739746094,306.0
284.66546630859375,291.0
284.04449462890625,282.0
290.4457092285156,283.0
274.319580078125,269.0
278.84417724609375,284.0
305.46942138671875,313.0
272.359130859375,274.0
286.73614501953125,286.0
289.6947937011719,299.0
265.7005310058594,266.0
273.43157958984375,272.0
283.5299377441406,290.0
293.8676452636719,295.0
305.40435791015625,304.0
308.05145263671875,309.0
285.1268005371094,284.0
306.0606994628906,306.0
311.2596740722656,315.0
281.8307189941406,274.0
186.20352172851562,193.0
289.9018249511719,282.0
