216.08253479003906,219.0
27.58463478088379,30.0
185.23330688476562,181.0
190.19778442382812,192.0
192.4930877685547,198.0
190.8219451904297,197.0
171.3860321044922,208.0
195.37005615234375,175.0
212.4687957763672,201.0
128.22097778320312,135.0
204.5854034423828,208.0
228.5859832763672,240.0
180.6471710205078,178.0
151.27552795410156,125.0
189.76254272460938,193.0
192.5430145263672,196.0
61.5941047668457,114.0
185.7020263671875,179.0
21.7665958404541,25.0
181.53834533691406,158.0
209.85330200195312,206.0
181.2138671875,185.0
200.81692504882812,210.0
12.706323623657227,19.0
181.22019958496094,187.0
190.94302368164062,197.0
202.59341430664062,203.0
132.40744018554688,271.0
115.23916625976562,77.0
126.27030944824219,125.0
189.30955505371094,191.0
183.52992248535156,178.0
182.60195922851562,189.0
199.2272186279297,203.0
35.621002197265625,49.0
153.326416015625,150.0
187.97792053222656,193.0
170.1319580078125,205.0
185.5917510986328,191.0
184.14649963378906,179.0
96.37272644042969,88.0
141.29119873046875,126.0
285.38055419921875,314.0
187.64004516601562,177.0
271.4795227050781,245.0
187.407470703125,187.0
192.6448516845703,201.0
208.15170288085938,213.0
183.1189727783203,184.0
118.12508392333984,38.0
300.55584716796875,278.0
122.23778533935547,177.0
176.03392028808594,185.0
136.76849365234375,33.0
165.9160919189453,146.0
188.22256469726562,188.0
283.7956848144531,293.0
156.470458984375,162.0
62.800846099853516,52.0
208.11952209472656,215.0
45.0207633972168,43.0
189.38546752929688,196.0
197.9993133544922,198.0
186.5235595703125,139.0
187.9947052001953,188.0
196.283447265625,209.0
195.7726287841797,175.0
167.9967041015625,195.0
176.46945190429688,179.0
178.73440551757812,181.0
185.60037231445312,191.0
193.90753173828125,202.0
178.62831115722656,182.0
184.344482421875,189.0
135.81460571289062,139.0
129.857666015625,111.0
187.64601135253906,192.0
176.69610595703125,179.0
211.04672241210938,206.0
41.27707290649414,42.0
60.762718200683594,41.0
194.93922424316406,196.0
174.68833923339844,166.0
158.1100616455078,150.0
175.2680206298828,180.0
206.54058837890625,202.0
191.8972930908203,195.0
181.3457489013672,187.0
83.27306365966797,18.0
36.60862350463867,17.0
44.86467361450195,31.0
25.186443328857422,29.0
53.97488021850586,30.0
180.0963134765625,196.0
180.3040313720703,184.0
101.156982421875,79.0
187.1605987548828,188.0
137.16722106933594,142.0
142.9859161376953,85.0
203.1859130859375,208.0
197.18417358398438,162.0
175.5018768310547,178.0
135.49856567382812,125.0
53.90031814575195,30.0
183.2132110595703,183.0
181.54249572753906,181.0
35.154537200927734,35.0
181.88653564453125,184.0
180.0244140625,187.0
233.12913513183594,235.0
165.94863891601562,164.0
61.626346588134766,38.0
20.954402923583984,21.0
177.08140563964844,180.0
182.78082275390625,189.0
187.68006896972656,187.0
185.9170379638672,185.0
191.857177734375,195.0
37.96377944946289,40.0
196.4435577392578,191.0
192.01950073242188,197.0
175.56546020507812,177.0
200.34262084960938,209.0
85.43766021728516,76.0
183.15977478027344,185.0
50.8998908996582,58.0
250.2467041015625,151.0
71.25209045410156,95.0
188.03758239746094,188.0
202.7386016845703,207.0
197.9699249267578,207.0
201.26048278808594,201.0
89.18658447265625,98.0
167.9593505859375,38.0
204.21705627441406,210.0
157.6558837890625,105.0
190.08062744140625,196.0
200.62571716308594,201.0
53.175655364990234,1.0
111.07499694824219,80.0
69.63324737548828,55.0
59.20032501220703,58.0
187.74403381347656,193.0
183.34042358398438,182.0
47.36409378051758,21.0
205.5756378173828,180.0
206.2638397216797,217.0
172.95498657226562,170.0
177.95118713378906,175.0
192.62452697753906,194.0
179.00514221191406,175.0
180.21408081054688,186.0
167.62464904785156,158.0
241.0778350830078,274.0
186.3059844970703,168.0
193.9098358154297,195.0
220.0843963623047,221.0
195.64955139160156,195.0
196.1499481201172,199.0
186.08956909179688,187.0
193.65139770507812,189.0
193.73379516601562,192.0
180.3204345703125,193.0
168.6934814453125,182.0
194.46559143066406,187.0
2.303745985031128,38.0
150.9191131591797,171.0
112.38495635986328,64.0
165.8373565673828,146.0
187.20179748535156,189.0
168.94680786132812,174.0
252.7861328125,229.0
35.60033416748047,20.0
180.57505798339844,182.0
185.27102661132812,201.0
137.55581665039062,139.0
148.36077880859375,162.0
33.156700134277344,22.0
190.9777374267578,186.0
254.92774963378906,299.0
172.8773651123047,129.0
191.5304412841797,195.0
194.16848754882812,201.0
181.09329223632812,183.0
139.5144805908203,46.0
184.6815185546875,191.0
108.39640808105469,130.0
130.3931427001953,143.0
75.29212188720703,40.0
191.10992431640625,206.0
187.51852416992188,190.0
183.29591369628906,178.0
206.897705078125,207.0
171.77304077148438,227.0
181.5418701171875,185.0
145.5386505126953,202.0
148.7664031982422,144.0
103.45603942871094,61.0
302.181884765625,332.0
151.48353576660156,146.0
255.34837341308594,204.0
193.9956817626953,202.0
197.6379852294922,208.0
181.15797424316406,182.0
191.93374633789062,200.0
187.29217529296875,187.0
56.31131362915039,53.0
184.2619171142578,188.0
182.6028594970703,181.0
97.85409545898438,65.0
183.04432678222656,185.0
117.11161804199219,31.0
193.11038208007812,202.0
194.39590454101562,187.0
29.364866256713867,22.0
182.0751190185547,188.0
266.3533020019531,314.0
200.38587951660156,180.0
139.50181579589844,157.0
184.39566040039062,184.0
182.25668334960938,195.0
183.44415283203125,184.0
179.1314697265625,183.0
181.10586547851562,187.0
42.32362365722656,38.0
192.580322265625,183.0
183.2935333251953,188.0
154.17349243164062,160.0
213.1561279296875,191.0
126.79888916015625,112.0
200.46656799316406,203.0
189.1527557373047,191.0
293.2111511230469,303.0
215.02012634277344,200.0
180.27903747558594,192.0
183.47982788085938,198.0
168.18626403808594,39.0
38.019256591796875,24.0
94.41912078857422,54.0
216.8193359375,200.0
48.5665168762207,127.0
188.6854705810547,187.0
173.73251342773438,179.0
180.56793212890625,183.0
251.72567749023438,358.0
181.49876403808594,183.0
191.24961853027344,199.0
298.3660888671875,318.0
159.54299926757812,47.0
165.36929321289062,209.0
209.8320770263672,230.0
35.99197769165039,26.0
198.39743041992188,204.0
201.8548126220703,203.0
182.55101013183594,190.0
195.8103485107422,205.0
320.9668884277344,320.0
127.67095184326172,127.0
178.89404296875,179.0
71.44271087646484,36.0
178.32408142089844,177.0
194.67832946777344,202.0
191.43328857421875,196.0
193.30409240722656,196.0
187.13760375976562,186.0
185.79071044921875,185.0
178.6265106201172,180.0
156.0787353515625,152.0
195.5971221923828,198.0
94.54460906982422,70.0
185.5736541748047,191.0
173.04615783691406,182.0
194.59788513183594,197.0
265.65228271484375,300.0
166.63925170898438,177.0
287.2908020019531,315.0
235.42335510253906,180.0
49.465457916259766,24.0
181.47158813476562,195.0
196.0260772705078,194.0
159.8248748779297,175.0
189.0747833251953,192.0
177.90170288085938,178.0
351.15643310546875,356.0
184.2459716796875,180.0
190.79324340820312,172.0
119.36080932617188,126.0
94.98548126220703,105.0
193.49717712402344,201.0
304.70648193359375,299.0
27.700719833374023,22.0
167.3732452392578,154.0
42.72200012207031,35.0
198.1542205810547,198.0
116.8631820678711,74.0
129.47276306152344,133.0
203.0651092529297,193.0
182.6956024169922,180.0
46.0869026184082,33.0
189.8837890625,191.0
186.8533477783203,189.0
23.880382537841797,35.0
169.5675506591797,152.0
198.47068786621094,204.0
197.3973846435547,187.0
270.61798095703125,270.0
186.2386016845703,190.0
133.2437286376953,286.0
185.07406616210938,191.0
197.52581787109375,177.0
95.67507934570312,38.0
68.59807586669922,73.0
212.0919189453125,201.0
170.00228881835938,184.0
181.6246795654297,181.0
186.90985107421875,182.0
201.6291046142578,205.0
206.06088256835938,203.0
196.88446044921875,208.0
174.05120849609375,175.0
131.5370330810547,149.0
197.0741424560547,216.0
128.74087524414062,137.0
66.23994445800781,19.0
190.02711486816406,195.0
186.93862915039062,188.0
190.96209716796875,203.0
72.81448364257812,44.0
200.7106170654297,218.0
178.5365753173828,183.0
129.4639129638672,89.0
185.37562561035156,190.0
200.03211975097656,203.0
21.21747398376465,43.0
188.99855041503906,186.0
183.49615478515625,190.0
111.50572204589844,121.0
180.98846435546875,182.0
123.07014465332031,117.0
192.72462463378906,190.0
46.319969177246094,21.0
148.6963348388672,29.0
97.09075927734375,48.0
48.077735900878906,32.0
194.47279357910156,170.0
49.073097229003906,42.0
214.94898986816406,202.0
177.51612854003906,183.0
53.551605224609375,74.0
34.02772903442383,41.0
226.43124389648438,233.0
182.74989318847656,200.0
187.84336853027344,206.0
188.6639862060547,189.0
101.48648071289062,111.0
183.0011749267578,192.0
185.1697235107422,186.0
201.76089477539062,207.0
44.70784378051758,45.0
192.60162353515625,195.0
186.65721130371094,186.0
158.96981811523438,171.0
187.43121337890625,111.0
177.0522918701172,174.0
189.94271850585938,193.0
77.74677276611328,219.0
55.268699645996094,95.0
41.7194938659668,46.0
192.73085021972656,197.0
28.190507888793945,35.0
88.95238494873047,217.0
187.0752410888672,184.0
121.72935485839844,134.0
189.3999786376953,191.0
186.52752685546875,201.0
185.98483276367188,191.0
193.0078582763672,186.0
182.86090087890625,185.0
166.23822021484375,173.0
68.6580810546875,158.0
188.33367919921875,195.0
197.68597412109375,189.0
192.26148986816406,199.0
180.98854064941406,201.0
181.41651916503906,194.0
185.02859497070312,176.0
191.4803924560547,190.0
182.82852172851562,177.0
124.03483581542969,159.0
51.309722900390625,38.0
104.00654602050781,176.0
184.60238647460938,180.0
185.5963897705078,192.0
248.07154846191406,173.0
180.288330078125,202.0
200.50254821777344,202.0
189.34588623046875,191.0
185.2307586669922,190.0
194.24420166015625,214.0
187.52938842773438,192.0
192.39039611816406,192.0
170.55128479003906,52.0
172.65084838867188,177.0
248.7323760986328,224.0
188.77273559570312,216.0
217.9164276123047,228.0
151.8623046875,161.0
56.498897552490234,43.0
77.78681182861328,83.0
194.5354766845703,192.0
198.10189819335938,192.0
192.8046875,191.0
86.71843719482422,130.0
191.97251892089844,191.0
179.1076202392578,177.0
163.00994873046875,265.0
180.5906982421875,173.0
187.82940673828125,191.0
116.03271484375,126.0
155.24130249023438,155.0
289.8740539550781,227.0
108.94677734375,99.0
194.471435546875,197.0
36.25584030151367,28.0
31.26932144165039,29.0
196.17161560058594,209.0
203.05596923828125,255.0
191.1465301513672,191.0
183.2613067626953,182.0
197.33517456054688,217.0
194.9108123779297,192.0
20.344219207763672,18.0
158.2277069091797,160.0
185.08448791503906,184.0
202.81381225585938,209.0
208.09022521972656,223.0
185.59568786621094,185.0
188.9031982421875,190.0
46.99751281738281,1.0
185.3157958984375,194.0
295.8213195800781,328.0
297.46728515625,257.0
209.5789794921875,208.0
55.99644088745117,57.0
166.27699279785156,168.0
114.950927734375,136.0
199.04464721679688,204.0
193.37750244140625,191.0
166.58912658691406,181.0
118.66036987304688,114.0
223.76580810546875,242.0
219.723388671875,224.0
190.27159118652344,188.0
119.31600952148438,112.0
160.8089141845703,188.0
191.35028076171875,201.0
19.079172134399414,6.0
174.0629425048828,181.0
158.57444763183594,95.0
189.15762329101562,193.0
169.9087371826172,186.0
228.81951904296875,225.0
85.13524627685547,79.0
207.8052978515625,209.0
195.777587890625,196.0
198.59332275390625,190.0
189.9652557373047,191.0
183.777099609375,181.0
189.81692504882812,176.0
106.50708770751953,145.0
39.50021743774414,25.0
81.05421447753906,79.0
197.4532928466797,196.0
154.68150329589844,162.0
186.7364959716797,194.0
148.2945098876953,143.0
173.51419067382812,179.0
180.3275604248047,178.0
203.0719757080078,206.0
201.2887725830078,159.0
92.4193344116211,60.0
47.00857925415039,77.0
22.9648380279541,19.0
193.64639282226562,204.0
187.6987762451172,193.0
175.2653045654297,187.0
178.74729919433594,178.0
176.61968994140625,180.0
186.11105346679688,189.0
54.408058166503906,38.0
179.66281127929688,181.0
125.8456039428711,144.0
159.93914794921875,103.0
102.65217590332031,199.0
187.88214111328125,182.0
133.97366333007812,139.0
190.34178161621094,171.0
63.91041564941406,70.0
183.9353485107422,195.0
197.00352478027344,200.0
184.74295043945312,179.0
180.05426025390625,157.0
188.17124938964844,188.0
231.1491241455078,229.0
17.416427612304688,36.0
306.0629577636719,306.0
156.47784423828125,179.0
188.63804626464844,192.0
175.15615844726562,182.0
33.3291130065918,43.0
183.82101440429688,187.0
182.1349334716797,180.0
197.9594268798828,199.0
154.4005584716797,151.0
212.1782684326172,191.0
119.54683685302734,87.0
121.30420684814453,148.0
182.0397491455078,186.0
190.59742736816406,199.0
186.3707275390625,195.0
188.37986755371094,189.0
143.12538146972656,93.0
222.5712890625,157.0
186.2796173095703,184.0
183.30087280273438,181.0
148.3838348388672,145.0
184.4336700439453,190.0
193.47865295410156,185.0
182.18502807617188,186.0
57.07592010498047,82.0
52.62882614135742,36.0
224.38107299804688,217.0
183.5763397216797,173.0
188.0041961669922,192.0
141.92556762695312,134.0
16.6135311126709,11.0
225.4000701904297,225.0
102.2125244140625,66.0
156.1058349609375,148.0
194.58407592773438,194.0
149.62171936035156,132.0
183.62974548339844,172.0
78.67483520507812,93.0
189.73655700683594,190.0
76.40335845947266,109.0
175.8998260498047,181.0
240.37815856933594,242.0
64.8084716796875,42.0
55.74491500854492,48.0
239.96534729003906,210.0
58.85871505737305,79.0
177.66763305664062,174.0
187.1129150390625,186.0
191.67283630371094,195.0
158.1325225830078,189.0
195.8941650390625,199.0
194.64585876464844,198.0
139.529296875,134.0
182.83416748046875,184.0
190.09359741210938,190.0
106.14553833007812,129.0
180.9072265625,181.0
119.7373046875,137.0
208.54527282714844,207.0
224.8583221435547,225.0
196.2075653076172,217.0
186.8144073486328,191.0
85.22724151611328,77.0
75.86848449707031,105.0
125.95680236816406,127.0
201.7425994873047,208.0
186.86358642578125,190.0
187.4926300048828,189.0
162.0945587158203,144.0
178.44688415527344,174.0
193.41900634765625,192.0
191.93313598632812,196.0
197.3651885986328,210.0
127.63884735107422,137.0
157.92498779296875,219.0
183.86668395996094,182.0
170.4220428466797,197.0
224.92176818847656,240.0
47.58596420288086,49.0
147.19309997558594,114.0
184.62513732910156,190.0
192.46282958984375,187.0
67.07483673095703,3.0
199.63331604003906,224.0
72.33808898925781,5.0
341.394775390625,359.0
181.35430908203125,171.0
185.02053833007812,188.0
84.76570892333984,64.0
190.23670959472656,207.0
187.37481689453125,189.0
94.98506927490234,147.0
180.75120544433594,179.0
175.76663208007812,183.0
89.0146484375,94.0
192.2600860595703,192.0
177.0889434814453,181.0
201.26771545410156,237.0
173.52438354492188,177.0
173.5299072265625,172.0
188.9231719970703,190.0
190.69967651367188,200.0
193.70545959472656,196.0
188.2947998046875,190.0
193.17491149902344,192.0
31.47866439819336,51.0
56.29397964477539,55.0
193.47601318359375,195.0
72.15018463134766,61.0
178.33872985839844,183.0
204.49118041992188,191.0
276.3486328125,282.0
203.9138946533203,197.0
181.35690307617188,182.0
196.14784240722656,203.0
157.3524932861328,131.0
164.5177001953125,164.0
206.06448364257812,215.0
38.985130310058594,35.0
214.27882385253906,222.0
185.426025390625,189.0
189.0341339111328,194.0
182.89089965820312,181.0
179.38743591308594,197.0
181.56350708007812,182.0
170.6129913330078,176.0
25.871891021728516,40.0
115.04405212402344,112.0
253.1862335205078,283.0
203.25149536132812,214.0
176.8211669921875,173.0
64.87374877929688,23.0
220.71072387695312,218.0
104.48780822753906,92.0
205.80406188964844,205.0
188.2560272216797,189.0
60.72263717651367,113.0
181.7886962890625,180.0
201.5554962158203,205.0
195.22781372070312,198.0
176.11868286132812,184.0
209.65170288085938,228.0
180.1625213623047,180.0
187.91456604003906,190.0
181.85826110839844,179.0
138.08779907226562,115.0
113.59152221679688,96.0
134.22889709472656,168.0
67.67097473144531,57.0
185.20681762695312,185.0
186.0882110595703,194.0
172.31607055664062,179.0
39.63912582397461,57.0
176.3477783203125,155.0
280.3255920410156,331.0
207.2811279296875,189.0
182.0636444091797,184.0
177.27362060546875,183.0
180.2454071044922,82.0
129.99708557128906,81.0
172.77114868164062,167.0
45.71064376831055,48.0
168.33807373046875,164.0
158.44737243652344,181.0
164.2720947265625,51.0
215.27882385253906,209.0
131.0459442138672,152.0
28.051969528198242,34.0
187.38563537597656,191.0
187.4348602294922,91.0
185.4796142578125,184.0
197.21755981445312,180.0
201.13137817382812,205.0
185.2779083251953,189.0
182.94808959960938,183.0
197.9935302734375,200.0
197.7369384765625,204.0
252.28526306152344,223.0
189.69366455078125,193.0
56.46804428100586,35.0
