160.42759704589844,154.0
309.9101867675781,304.0
176.7484893798828,156.0
312.80889892578125,298.0
177.11956787109375,162.0
298.9434814453125,301.0
344.9364013671875,341.0
314.25653076171875,311.0
152.28123474121094,134.0
311.4033203125,298.0
305.0399169921875,300.0
281.74639892578125,279.0
146.4842987060547,142.0
299.6877746582031,306.0
234.65158081054688,236.0
299.8853454589844,292.0
220.1061248779297,203.0
281.182861328125,276.0
279.74267578125,278.0
293.4154052734375,295.0
285.4752197265625,280.0
176.33358764648438,183.0
312.0646057128906,311.0
308.7346496582031,321.0
312.1579895019531,311.0
321.21197509765625,313.0
316.4803466796875,331.0
325.8821105957031,321.0
233.7034149169922,241.0
312.1020202636719,308.0
237.47425842285156,207.0
328.257568359375,324.0
280.08758544921875,301.0
317.2715148925781,317.0
169.25367736816406,165.0
297.3556823730469,267.0
299.80023193359375,306.0
300.8653869628906,304.0
314.8399353027344,321.0
304.9989013671875,302.0
309.2403564453125,307.0
303.0856628417969,302.0
285.58563232421875,281.0
180.82553100585938,162.0
280.4591064453125,273.0
303.2552185058594,297.0
307.0279846191406,310.0
190.14671325683594,183.0
297.9001159667969,307.0
303.77606201171875,296.0
311.64666748046875,309.0
298.1266784667969,300.0
321.59637451171875,321.0
293.03948974609375,283.0
317.0549621582031,314.0
326.90802001953125,331.0
302.2439880371094,292.0
295.4932861328125,283.0
327.001220703125,293.0
303.1477355957031,303.0
149.1498565673828,154.0
277.2972717285156,289.0
238.54930114746094,193.0
303.9473876953125,304.0
322.63201904296875,322.0
233.8451385498047,265.0
318.2557373046875,319.0
275.4404602050781,267.0
289.90081787109375,286.0
296.7262268066406,294.0
306.4436340332031,317.0
348.8979797363281,325.0
275.61798095703125,278.0
189.00619506835938,166.0
304.38995361328125,293.0
322.7808532714844,325.0
342.19476318359375,334.0
291.6262512207031,301.0
336.29443359375,338.0
301.48638916015625,303.0
291.2159729003906,290.0
281.7384948730469,283.0
281.72991943359375,277.0
322.2449951171875,318.0
281.5397033691406,284.0
307.6206970214844,302.0
283.3822937011719,259.0
312.5308532714844,331.0
306.9044494628906,310.0
304.093994140625,297.0
279.9350891113281,277.0
306.43731689453125,298.0
304.6790771484375,306.0
292.8456115722656,292.0
338.25787353515625,338.0
279.6436767578125,288.0
282.1589660644531,277.0
309.7951965332031,319.0
304.9267578125,312.0
323.9378967285156,301.0
302.1783752441406,313.0
333.904052734375,332.0
294.48455810546875,283.0
300.2520446777344,309.0
250.7089385986328,258.0
319.1032409667969,322.0
303.693359375,319.0
314.3550109863281,314.0
309.85809326171875,315.0
289.1978759765625,299.0
165.4088592529297,169.0
335.77923583984375,333.0
317.8077087402344,328.0
309.81427001953125,316.0
315.9944152832031,297.0
303.66748046875,311.0
281.8882751464844,273.0
342.6888122558594,336.0
290.7594909667969,290.0
300.55322265625,314.0
308.43450927734375,318.0
282.7115783691406,252.0
301.57611083984375,293.0
304.88726806640625,292.0
327.6026916503906,324.0
319.3236083984375,319.0
281.4986877441406,281.0
305.5943298339844,301.0
149.64547729492188,157.0
281.0858459472656,347.0
293.9351501464844,302.0
291.24847412109375,286.0
290.1263122558594,297.0
294.968994140625,293.0
282.6302795410156,274.0
158.96913146972656,144.0
312.3572998046875,299.0
278.281005859375,285.0
346.6026611328125,337.0
319.5505065917969,323.0
324.10528564453125,325.0
304.95196533203125,310.0
300.2589416503906,296.0
294.7122802734375,293.0
281.803466796875,276.0
312.3086242675781,295.0
302.8482971191406,304.0
320.9011535644531,313.0
302.0959167480469,294.0
194.707275390625,181.0
285.92852783203125,261.0
304.0678405761719,322.0
307.45758056640625,320.0
318.4415588378906,317.0
303.4217834472656,299.0
317.532958984375,316.0
277.92108154296875,246.0
280.52978515625,276.0
314.42041015625,312.0
168.22711181640625,173.0
343.6041259765625,347.0
310.8248291015625,315.0
316.0496826171875,319.0
310.2380065917969,318.0
151.4724884033203,180.0
280.0331726074219,278.0
308.9637756347656,307.0
205.44239807128906,188.0
307.84051513671875,306.0
261.1441955566406,278.0
327.4608459472656,317.0
288.5014343261719,290.0
304.31707763671875,296.0
301.8995056152344,301.0
310.3225402832031,283.0
300.17303466796875,307.0
281.5032958984375,285.0
327.978271484375,338.0
300.55499267578125,310.0
351.3436584472656,340.0
240.02195739746094,258.0
303.3518371582031,299.0
305.7655334472656,307.0
295.4696350097656,310.0
293.3636474609375,304.0
296.12725830078125,295.0
201.59422302246094,165.0
324.1995544433594,332.0
318.7899169921875,323.0
313.6419982910156,312.0
302.328125,300.0
316.9576416015625,311.0
291.2456359863281,292.0
275.2822570800781,287.0
320.23895263671875,330.0
280.5993347167969,246.0
147.43482971191406,146.0
313.2147521972656,318.0
169.266357421875,170.0
307.4603271484375,317.0
326.8865966796875,338.0
293.2645263671875,291.0
287.9181213378906,292.0
260.5586242675781,270.0
316.70849609375,320.0
302.9306945800781,297.0
326.2778625488281,318.0
261.67999267578125,236.0
292.49822998046875,288.0
292.445068359375,292.0
337.3420104980469,334.0
279.8666076660156,290.0
282.1663513183594,292.0
302.3707275390625,291.0
321.27215576171875,318.0
307.92779541015625,308.0
307.0821533203125,301.0
296.8585510253906,295.0
321.4833679199219,327.0
314.8489685058594,308.0
279.78546142578125,277.0
306.89154052734375,298.0
352.1283874511719,332.0
302.93902587890625,314.0
298.37493896484375,296.0
281.07293701171875,277.0
327.8291015625,317.0
300.91259765625,302.0
232.2143096923828,223.0
229.08053588867188,238.0
320.6200866699219,319.0
300.04736328125,296.0
319.7909851074219,337.0
306.4624938964844,301.0
293.57110595703125,303.0
295.4859924316406,297.0
252.60879516601562,299.0
323.4962463378906,314.0
298.3645324707031,305.0
307.4679870605469,307.0
271.62371826171875,266.0
225.37509155273438,281.0
322.6011047363281,307.0
304.77154541015625,297.0
296.0651550292969,289.0
342.0069274902344,338.0
301.3020324707031,300.0
333.6680908203125,331.0
305.4328918457031,307.0
314.7896728515625,307.0
300.6414489746094,301.0
306.85113525390625,302.0
305.1611633300781,298.0
303.0015869140625,297.0
281.8737487792969,270.0
301.3700866699219,293.0
179.06829833984375,160.0
170.0620574951172,149.0
322.2889709472656,318.0
302.6634216308594,295.0
277.0875244140625,262.0
345.49871826171875,330.0
284.3030090332031,283.0
312.6878967285156,299.0
299.60113525390625,294.0
302.8852233886719,298.0
298.0517883300781,293.0
281.634765625,280.0
294.12652587890625,289.0
306.5972595214844,296.0
326.63006591796875,347.0
348.7814025878906,341.0
314.7080383300781,312.0
281.2996826171875,280.0
297.5494384765625,301.0
153.50778198242188,149.0
322.6131591796875,332.0
290.64666748046875,287.0
299.4149475097656,299.0
348.35772705078125,343.0
306.91180419921875,303.0
289.3290710449219,284.0
299.27667236328125,302.0
341.1335754394531,342.0
330.9837646484375,301.0
291.4337158203125,289.0
302.341064453125,298.0
289.46392822265625,293.0
249.15858459472656,236.0
316.7266845703125,316.0
319.3297119140625,325.0
309.685546875,318.0
290.4946594238281,292.0
309.4506530761719,288.0
311.6837463378906,288.0
290.8951721191406,288.0
312.584228515625,304.0
301.1158752441406,305.0
303.8910217285156,299.0
295.73516845703125,306.0
304.8685302734375,298.0
302.78448486328125,297.0
299.3051452636719,293.0
349.6309509277344,345.0
324.9522705078125,319.0
211.51577758789062,250.0
322.11376953125,320.0
216.9591827392578,206.0
311.15093994140625,307.0
304.2791442871094,300.0
320.8477478027344,324.0
327.23272705078125,318.0
157.51788330078125,144.0
320.6499938964844,315.0
283.47076416015625,280.0
279.8910827636719,275.0
302.7789001464844,302.0
261.6061096191406,254.0
318.19989013671875,317.0
254.6109161376953,282.0
329.6424255371094,341.0
301.17498779296875,293.0
308.712890625,302.0
309.1930847167969,311.0
315.0854797363281,307.0
280.5706481933594,276.0
309.18243408203125,311.0
336.29296875,326.0
315.4732360839844,316.0
308.773681640625,298.0
285.83935546875,287.0
303.6275329589844,316.0
168.6861572265625,152.0
290.99407958984375,283.0
291.1332702636719,290.0
312.7325134277344,321.0
299.717529296875,295.0
320.8057861328125,317.0
296.7820739746094,295.0
161.8271484375,141.0
317.25555419921875,327.0
313.07952880859375,329.0
306.8851013183594,295.0
322.7103576660156,300.0
178.7981719970703,173.0
289.0785217285156,287.0
296.83502197265625,297.0
313.2026672363281,314.0
225.484130859375,243.0
324.0040283203125,336.0
307.6414794921875,310.0
347.1663818359375,340.0
297.7966003417969,306.0
294.910400390625,283.0
281.70281982421875,284.0
305.0611267089844,314.0
238.00033569335938,270.0
313.2132263183594,308.0
301.75347900390625,302.0
272.21856689453125,214.0
313.9928894042969,318.0
317.2957763671875,323.0
222.96717834472656,258.0
161.7457733154297,163.0
312.3327941894531,310.0
298.0411376953125,291.0
285.01434326171875,283.0
221.5048828125,287.0
322.7777099609375,304.0
293.5129089355469,286.0
301.5102844238281,292.0
304.2709045410156,301.0
282.07232666015625,281.0
343.8506774902344,350.0
294.0629577636719,285.0
174.74368286132812,156.0
299.26123046875,297.0
328.110595703125,310.0
306.8204040527344,296.0
279.3900451660156,272.0
306.56109619140625,300.0
291.67498779296875,283.0
325.0856628417969,317.0
161.4697723388672,160.0
302.1278381347656,296.0
344.798828125,342.0
307.1467590332031,299.0
326.01605224609375,318.0
329.1207275390625,343.0
312.9510192871094,316.0
152.62208557128906,147.0
168.093017578125,163.0
319.1616516113281,306.0
268.390380859375,309.0
339.88031005859375,338.0
346.11761474609375,346.0
156.94497680664062,140.0
302.8343811035156,301.0
314.35772705078125,312.0
162.0893096923828,165.0
302.3476257324219,300.0
303.8984375,297.0
316.2100830078125,311.0
307.0235595703125,306.0
307.1186218261719,303.0
301.28814697265625,300.0
290.1983337402344,296.0
185.52191162109375,175.0
308.2035217285156,307.0
288.5309753417969,286.0
158.24612426757812,128.0
309.9821472167969,300.0
327.4893798828125,319.0
316.41253662109375,321.0
304.76922607421875,304.0
282.4707336425781,282.0
326.0880432128906,311.0
310.00299072265625,345.0
309.7110290527344,307.0
308.8358154296875,297.0
293.2889709472656,302.0
312.4932861328125,319.0
308.67132568359375,310.0
254.3499755859375,261.0
310.5361633300781,314.0
297.6230773925781,296.0
286.51934814453125,291.0
306.5999450683594,305.0
302.7499694824219,301.0
278.4884338378906,274.0
312.0783386230469,317.0
309.7492980957031,308.0
305.75006103515625,301.0
307.141357421875,285.0
312.4141845703125,312.0
297.620849609375,288.0
291.61273193359375,282.0
302.33428955078125,300.0
307.6793212890625,295.0
334.7115478515625,347.0
334.7032165527344,334.0
283.8147277832031,277.0
296.23858642578125,294.0
288.4420166015625,287.0
308.5805358886719,301.0
345.52154541015625,336.0
335.95416259765625,345.0
310.06134033203125,306.0
334.1629333496094,319.0
320.7371826171875,333.0
324.6814270019531,331.0
313.80572509765625,312.0
295.64581298828125,301.0
317.0166931152344,326.0
169.89076232910156,175.0
283.3387451171875,285.0
241.09210205078125,233.0
325.60906982421875,333.0
300.2996826171875,303.0
184.19227600097656,149.0
285.84521484375,282.0
308.3839416503906,301.0
312.6702575683594,311.0
310.091064453125,316.0
245.61695861816406,197.0
218.4163055419922,200.0
323.2975158691406,330.0
312.6806640625,322.0
309.0356140136719,297.0
225.29405212402344,241.0
301.1868591308594,297.0
317.34222412109375,325.0
171.6244354248047,191.0
343.8265075683594,346.0
255.81219482421875,284.0
281.8363952636719,288.0
167.77963256835938,135.0
272.57684326171875,273.0
306.5246887207031,305.0
234.69688415527344,251.0
310.7120361328125,310.0
304.64019775390625,318.0
310.1509094238281,309.0
305.64013671875,306.0
311.2096862792969,301.0
160.1984405517578,157.0
304.2725830078125,311.0
313.7537841796875,322.0
176.9368896484375,184.0
307.9828186035156,308.0
311.80694580078125,319.0
292.5133361816406,293.0
306.2590026855469,304.0
302.3517150878906,307.0
321.9078063964844,287.0
313.2252197265625,319.0
300.6979675292969,297.0
309.0322265625,301.0
316.7949523925781,320.0
291.2174987792969,284.0
310.7278137207031,314.0
306.87322998046875,309.0
320.7349548339844,334.0
159.35763549804688,170.0
317.482177734375,317.0
318.28179931640625,326.0
153.0277099609375,150.0
281.86395263671875,279.0
305.9759826660156,307.0
300.5518798828125,296.0
309.5663757324219,307.0
324.2784423828125,314.0
154.18299865722656,152.0
313.35321044921875,306.0
319.20703125,328.0
304.2015380859375,323.0
281.7689208984375,272.0
162.078369140625,152.0
288.5085144042969,292.0
317.12921142578125,323.0
298.65289306640625,296.0
278.384765625,273.0
305.51715087890625,302.0
315.2709655761719,316.0
298.7781677246094,294.0
278.742431640625,266.0
326.2652282714844,331.0
311.89642333984375,328.0
291.0499267578125,292.0
298.0816650390625,300.0
316.8096008300781,315.0
304.9354248046875,299.0
292.3659362792969,279.0
321.9940490722656,319.0
323.6247863769531,314.0
279.4955749511719,268.0
281.0401306152344,283.0
326.8410339355469,319.0
308.7593994140625,300.0
299.76568603515625,306.0
308.1208801269531,317.0
303.2426452636719,310.0
319.7362365722656,316.0
307.6741638183594,301.0
319.1238098144531,323.0
251.3379669189453,219.0
300.70745849609375,305.0
296.4431457519531,299.0
314.1094665527344,306.0
342.24017333984375,335.0
287.0330505371094,279.0
339.182861328125,333.0
337.1271057128906,330.0
300.5994873046875,309.0
302.8360900878906,302.0
324.416015625,322.0
302.4771728515625,321.0
278.2613220214844,270.0
298.95147705078125,302.0
304.6754455566406,319.0
313.20819091796875,311.0
302.1412658691406,306.0
307.0491027832031,307.0
307.313720703125,301.0
292.56854248046875,299.0
177.42626953125,184.0
323.8658752441406,326.0
302.355224609375,303.0
309.71734619140625,316.0
282.2734375,281.0
299.35906982421875,300.0
292.9708251953125,262.0
307.6571350097656,304.0
317.87115478515625,285.0
311.08306884765625,311.0
307.26287841796875,305.0
197.80157470703125,178.0
305.1346740722656,293.0
217.4347686767578,204.0
183.96925354003906,191.0
296.0509033203125,285.0
169.46820068359375,170.0
326.358154296875,328.0
162.12042236328125,179.0
320.4181823730469,312.0
299.8773498535156,295.0
313.82354736328125,317.0
344.7882995605469,336.0
281.53753662109375,277.0
310.06097412109375,302.0
304.3379211425781,304.0
315.396240234375,309.0
319.76544189453125,325.0
286.5404968261719,286.0
313.6746826171875,347.0
305.73248291015625,311.0
290.9551086425781,279.0
274.76165771484375,274.0
298.49615478515625,305.0
307.2536926269531,302.0
161.87294006347656,185.0
288.89910888671875,286.0
276.2646789550781,272.0
298.43798828125,298.0
305.1103515625,303.0
303.3054504394531,312.0
308.0964050292969,308.0
347.0970458984375,350.0
347.1702880859375,343.0
298.1173095703125,288.0
339.4327392578125,347.0
349.3995361328125,347.0
312.552734375,318.0
277.37158203125,284.0
213.13198852539062,177.0
302.3207092285156,314.0
317.0852355957031,322.0
310.380126953125,304.0
218.98855590820312,224.0
205.67724609375,190.0
295.70654296875,290.0
211.03665161132812,180.0
280.5518798828125,275.0
313.6069641113281,303.0
292.6656799316406,277.0
297.13641357421875,295.0
342.59173583984375,343.0
305.0391540527344,301.0
340.56451416015625,332.0
222.1487579345703,252.0
201.0052947998047,235.0
327.8701171875,311.0
226.51431274414062,179.0
299.5126647949219,293.0
178.47267150878906,204.0
288.9870300292969,284.0
317.2713928222656,328.0
276.9097595214844,275.0
290.5531311035156,296.0
352.18585205078125,340.0
313.10260009765625,307.0
154.95680236816406,135.0
307.5534973144531,315.0
344.75726318359375,346.0
329.6051940917969,322.0
291.9693603515625,297.0
228.72348022460938,243.0
281.8301696777344,277.0
310.0992126464844,310.0
304.25628662109375,307.0
331.7564697265625,317.0
340.79095458984375,335.0
297.92181396484375,295.0
295.64154052734375,289.0
355.3939514160156,340.0
306.9772033691406,301.0
319.9074401855469,262.0
350.14862060546875,307.0
305.3216552734375,306.0
279.8910827636719,272.0
306.76141357421875,304.0
334.24066162109375,313.0
303.6050720214844,313.0
297.7421569824219,303.0
323.39605712890625,331.0
281.5175476074219,286.0
300.5099792480469,302.0
160.6703643798828,149.0
167.7482147216797,137.0
342.86016845703125,338.0
299.4917907714844,298.0
302.86004638671875,297.0
268.65728759765625,311.0
312.1204528808594,276.0
281.6474914550781,294.0
297.28289794921875,305.0
311.1229553222656,313.0
306.6155700683594,295.0
303.7522888183594,296.0
313.68438720703125,301.0
294.2211608886719,329.0
323.009521484375,335.0
280.5409851074219,306.0
303.68756103515625,302.0
276.0018005371094,278.0
290.5359802246094,296.0
332.06329345703125,331.0
210.52725219726562,194.0
308.16650390625,296.0
330.4154357910156,325.0
310.79193115234375,314.0
279.6854553222656,276.0
304.6949462890625,300.0
305.1830139160156,296.0
292.79833984375,299.0
306.2317199707031,310.0
307.72607421875,297.0
280.57379150390625,275.0
272.82110595703125,231.0
168.6678009033203,195.0
204.92965698242188,200.0
320.19525146484375,293.0
321.2170715332031,325.0
302.0134582519531,299.0
235.25401306152344,272.0
173.4169158935547,180.0
333.620361328125,320.0
295.2005615234375,287.0
159.55113220214844,159.0
306.07818603515625,301.0
173.916259765625,159.0
302.50555419921875,285.0
304.7493896484375,307.0
325.5351867675781,299.0
332.20697021484375,333.0
312.58526611328125,314.0
318.6596374511719,308.0
307.9533996582031,303.0
295.30084228515625,300.0
214.81881713867188,221.0
293.2272033691406,288.0
151.29710388183594,169.0
293.3046875,288.0
292.2013244628906,285.0
300.1435852050781,296.0
328.29888916015625,337.0
280.1519775390625,277.0
320.28997802734375,315.0
309.8736877441406,316.0
313.76324462890625,312.0
236.37713623046875,210.0
282.47137451171875,275.0
315.1414794921875,304.0
280.4598693847656,292.0
166.50518798828125,151.0
307.1474609375,313.0
207.32388305664062,213.0
313.90203857421875,321.0
169.5774688720703,177.0
304.878173828125,294.0
304.4924011230469,303.0
305.5595397949219,296.0
192.92466735839844,196.0
284.991943359375,286.0
302.51446533203125,295.0
314.80462646484375,313.0
324.73431396484375,299.0
166.91058349609375,165.0
304.2308654785156,300.0
317.475830078125,301.0
312.6720886230469,306.0
306.01690673828125,313.0
308.1021728515625,302.0
315.153564453125,309.0
284.855712890625,284.0
300.9668273925781,294.0
289.91265869140625,302.0
345.8444519042969,337.0
284.7423095703125,289.0
329.4765319824219,324.0
311.1952209472656,312.0
306.14666748046875,305.0
280.9573669433594,272.0
332.7920837402344,334.0
303.0434875488281,297.0
308.2693176269531,310.0
323.0199890136719,332.0
158.31471252441406,146.0
276.29522705078125,222.0
311.4147033691406,307.0
151.0919647216797,153.0
305.422119140625,295.0
310.3405456542969,312.0
205.95399475097656,177.0
302.0684509277344,274.0
308.4965515136719,312.0
282.3836669921875,239.0
293.6918640136719,306.0
306.97119140625,317.0
306.41265869140625,299.0
322.6844482421875,315.0
281.4155578613281,289.0
158.67774963378906,149.0
293.8513488769531,284.0
329.8016357421875,319.0
321.6712646484375,332.0
281.8710632324219,278.0
275.9020080566406,282.0
311.1018371582031,315.0
300.7248840332031,300.0
326.7063903808594,325.0
293.779541015625,289.0
296.35601806640625,294.0
310.4770202636719,316.0
313.8514404296875,326.0
300.8831481933594,297.0
340.7594299316406,313.0
163.84249877929688,130.0
306.9361877441406,316.0
282.17022705078125,291.0
270.5282897949219,275.0
296.9958801269531,286.0
323.866455078125,341.0
156.91836547851562,151.0
308.1851501464844,298.0
270.6678161621094,241.0
153.4446563720703,164.0
179.516357421875,178.0
313.5003662109375,321.0
165.1359100341797,147.0
316.9139709472656,308.0
322.140869140625,322.0
310.6122131347656,301.0
316.2336730957031,316.0
168.75894165039062,179.0
299.1914367675781,300.0
296.9007873535156,290.0
