127.11550903320312,134.0
129.12428283691406,132.0
120.20166778564453,126.0
111.75081634521484,106.0
128.99310302734375,130.0
100.20166015625,103.0
89.02279663085938,89.0
122.4911880493164,137.0
102.55042266845703,102.0
125.0949478149414,131.0
126.32219696044922,127.0
117.96566009521484,128.0
122.12596130371094,117.0
105.0404052734375,105.0
130.4130096435547,129.0
130.4125518798828,136.0
110.59202575683594,108.0
126.85935974121094,127.0
122.47406768798828,132.0
122.98031616210938,117.0
94.48871612548828,100.0
114.91838836669922,112.0
98.13402557373047,101.0
126.3978271484375,126.0
125.83006286621094,125.0
129.14883422851562,132.0
127.54132843017578,133.0
92.17931365966797,93.0
127.85272216796875,123.0
128.01229858398438,125.0
129.62384033203125,123.0
116.0953140258789,113.0
128.58609008789062,134.0
119.81246185302734,112.0
129.55123901367188,136.0
104.28250885009766,111.0
125.01895904541016,130.0
297.881591796875,286.0
107.42256927490234,104.0
129.38296508789062,129.0
125.82411193847656,123.0
128.142822265625,143.0
109.1625747680664,111.0
119.21746063232422,122.0
125.25384521484375,130.0
120.96046447753906,123.0
122.5717544555664,123.0
121.41114807128906,129.0
106.27411651611328,103.0
122.32943725585938,135.0
101.00828552246094,106.0
118.67743682861328,125.0
279.4095153808594,246.0
125.16425323486328,133.0
131.09786987304688,143.0
113.14350128173828,115.0
126.30763244628906,124.0
80.19959259033203,82.0
127.13577270507812,125.0
128.7697296142578,133.0
83.24010467529297,71.0
120.46162414550781,124.0
86.17888641357422,96.0
133.79360961914062,140.0
130.34170532226562,135.0
127.79898071289062,127.0
127.11658477783203,137.0
126.4960708618164,131.0
114.5566177368164,128.0
114.20706939697266,105.0
117.52494812011719,123.0
130.51956176757812,129.0
117.65324401855469,111.0
106.3459243774414,107.0
95.63917541503906,90.0
129.11196899414062,135.0
89.99622344970703,90.0
119.0531234741211,115.0
120.27706909179688,123.0
113.40372467041016,115.0
118.00711059570312,116.0
128.76210021972656,128.0
129.01382446289062,132.0
130.4238739013672,127.0
126.09236907958984,124.0
124.17049407958984,126.0
122.23198699951172,118.0
105.35908508300781,103.0
122.02484893798828,128.0
105.20471954345703,113.0
103.92096710205078,108.0
122.27520751953125,123.0
124.69185638427734,124.0
111.69683837890625,116.0
112.89645385742188,111.0
123.14698028564453,123.0
119.09046173095703,134.0
121.76617431640625,118.0
122.47808074951172,123.0
92.66018676757812,95.0
130.56346130371094,129.0
117.25586700439453,118.0
103.13984680175781,87.0
91.79092407226562,86.0
117.58255767822266,118.0
123.35103607177734,127.0
117.92735290527344,130.0
127.66166687011719,131.0
124.75373840332031,135.0
81.69580841064453,72.0
276.17236328125,257.0
110.45426940917969,107.0
112.56096649169922,107.0
129.19512939453125,130.0
120.09749603271484,117.0
124.7096939086914,120.0
78.58077239990234,78.0
272.3767395019531,273.0
126.8775863647461,118.0
92.89740753173828,101.0
92.437744140625,93.0
129.29991149902344,133.0
110.01066589355469,122.0
297.4047546386719,289.0
120.55985260009766,122.0
131.68194580078125,132.0
94.46550750732422,97.0
130.00071716308594,127.0
129.79119873046875,130.0
128.94287109375,134.0
87.39263153076172,85.0
122.721923828125,121.0
81.08675384521484,82.0
103.17994689941406,109.0
123.59825134277344,126.0
114.89203643798828,120.0
124.1597671508789,134.0
122.18220520019531,125.0
89.31117248535156,88.0
124.14421844482422,124.0
93.4085922241211,96.0
132.5669708251953,131.0
130.23252868652344,133.0
124.70191192626953,129.0
87.39694213867188,87.0
127.96434020996094,125.0
123.42443084716797,129.0
127.87873077392578,131.0
113.59548950195312,114.0
128.5118408203125,134.0
120.02186584472656,122.0
87.42233276367188,92.0
302.20660400390625,304.0
85.62516784667969,88.0
130.17333984375,126.0
129.96414184570312,127.0
130.80567932128906,139.0
104.23846435546875,107.0
130.9479522705078,136.0
103.53359985351562,109.0
122.88959503173828,129.0
127.6653823852539,133.0
93.31293487548828,101.0
100.30265808105469,91.0
131.58314514160156,134.0
119.54301452636719,123.0
127.67848205566406,129.0
129.9196014404297,130.0
120.53385162353516,120.0
115.42198181152344,125.0
128.5376434326172,132.0
133.19081115722656,137.0
124.49269104003906,132.0
121.46976470947266,118.0
128.404541015625,125.0
86.29938507080078,90.0
120.65069580078125,123.0
129.21762084960938,130.0
117.87186431884766,114.0
128.14285278320312,133.0
131.1366729736328,135.0
95.11256408691406,98.0
124.55886840820312,130.0
283.6095886230469,271.0
129.07823181152344,130.0
89.48416137695312,88.0
95.88899230957031,83.0
265.0615234375,279.0
118.44733428955078,119.0
115.68553161621094,118.0
131.17083740234375,136.0
127.99454498291016,128.0
85.57626342773438,85.0
129.38186645507812,120.0
102.5828628540039,99.0
120.70085906982422,133.0
82.3568115234375,78.0
82.96923828125,94.0
105.2436294555664,109.0
129.33985900878906,134.0
127.52672576904297,130.0
83.10891723632812,77.0
90.07640075683594,83.0
131.01193237304688,135.0
79.74153137207031,76.0
136.03741455078125,132.0
272.0285949707031,271.0
84.36540222167969,78.0
115.70121002197266,119.0
123.14484405517578,127.0
129.92115783691406,131.0
292.1644287109375,282.0
273.27435302734375,269.0
117.26084899902344,112.0
123.73419189453125,129.0
129.80714416503906,136.0
109.56581115722656,108.0
80.56572723388672,78.0
138.10220336914062,141.0
129.31607055664062,148.0
100.60810089111328,96.0
120.19377899169922,115.0
125.98014068603516,131.0
123.31674194335938,124.0
97.14107513427734,94.0
275.5991516113281,267.0
122.99605560302734,128.0
125.58098602294922,128.0
127.62116241455078,129.0
133.99253845214844,125.0
111.5516586303711,111.0
85.50170135498047,77.0
121.66059112548828,123.0
126.19442749023438,125.0
120.99360656738281,98.0
121.38933563232422,127.0
91.59381103515625,104.0
121.58702850341797,115.0
91.00988006591797,89.0
116.21160125732422,119.0
135.7945098876953,140.0
78.08881378173828,85.0
88.12248229980469,89.0
130.1609344482422,135.0
110.73385620117188,115.0
117.7740478515625,114.0
90.27887725830078,89.0
127.70330047607422,131.0
127.7197494506836,129.0
124.93975067138672,125.0
131.8217315673828,137.0
128.0778350830078,140.0
122.59491729736328,124.0
135.29966735839844,134.0
124.50348663330078,122.0
128.38970947265625,134.0
123.08733367919922,114.0
129.9937744140625,123.0
119.90396881103516,124.0
128.77386474609375,132.0
115.04058837890625,119.0
85.46101379394531,83.0
121.14968872070312,123.0
128.447998046875,111.0
94.66488647460938,102.0
106.11651611328125,109.0
125.90843200683594,129.0
116.11192321777344,123.0
125.55575561523438,135.0
123.97869873046875,101.0
117.18700408935547,111.0
120.88933563232422,123.0
88.2317886352539,88.0
118.35525512695312,120.0
97.01612091064453,94.0
130.29103088378906,137.0
118.62008666992188,119.0
99.88502502441406,103.0
94.39859771728516,73.0
128.24745178222656,135.0
302.30682373046875,309.0
126.38200378417969,130.0
119.54595947265625,121.0
112.21502685546875,126.0
125.2586669921875,139.0
128.3546142578125,130.0
101.1000747680664,106.0
131.02684020996094,125.0
127.34518432617188,128.0
125.61360168457031,127.0
107.64293670654297,101.0
118.29637908935547,115.0
122.30175018310547,124.0
126.2425308227539,128.0
129.1849365234375,133.0
118.93575286865234,118.0
113.28936004638672,110.0
107.51866912841797,113.0
121.01405334472656,118.0
126.27850341796875,125.0
84.15264892578125,86.0
131.0608673095703,137.0
118.70539093017578,124.0
135.90992736816406,139.0
127.10829162597656,137.0
115.34930419921875,112.0
124.69513702392578,137.0
81.83491516113281,81.0
111.26055145263672,108.0
107.1865005493164,105.0
133.81805419921875,131.0
130.66908264160156,129.0
91.88581085205078,89.0
118.54330444335938,121.0
119.63777923583984,114.0
128.59017944335938,131.0
121.55561065673828,123.0
129.87696838378906,129.0
124.44249725341797,129.0
129.6649932861328,134.0
125.36531829833984,128.0
115.04719543457031,116.0
120.67378234863281,123.0
122.75119018554688,121.0
128.4021453857422,132.0
70.7669906616211,62.0
119.60920715332031,121.0
112.64021301269531,113.0
101.53636169433594,103.0
131.8545684814453,128.0
79.94979858398438,82.0
130.47499084472656,127.0
117.42925262451172,117.0
123.42192840576172,127.0
96.47796630859375,97.0
96.3441162109375,87.0
127.52737426757812,133.0
123.29134368896484,125.0
121.72598266601562,120.0
120.6580810546875,111.0
131.4153289794922,137.0
126.48133850097656,135.0
100.0573959350586,102.0
94.8121337890625,102.0
123.17691802978516,122.0
127.7010726928711,126.0
125.76363372802734,126.0
131.0213623046875,136.0
129.37217712402344,131.0
96.74480438232422,98.0
93.5642318725586,87.0
123.70474243164062,124.0
129.89064025878906,128.0
119.79710388183594,119.0
81.38831329345703,72.0
135.23446655273438,126.0
130.17007446289062,135.0
127.76959228515625,137.0
123.65318298339844,130.0
122.7601547241211,126.0
91.51708984375,94.0
122.11461639404297,123.0
95.17930603027344,97.0
119.63018798828125,110.0
128.46412658691406,133.0
91.79488372802734,88.0
127.78147888183594,132.0
117.92562866210938,113.0
127.2871322631836,132.0
127.85968017578125,127.0
125.08635711669922,134.0
87.4065933227539,93.0
297.3419189453125,294.0
128.46942138671875,128.0
92.42153930664062,89.0
127.29395294189453,122.0
120.17766571044922,112.0
133.40408325195312,139.0
119.4668960571289,120.0
123.30792236328125,116.0
120.62419891357422,126.0
297.41595458984375,319.0
128.6920928955078,132.0
114.30038452148438,115.0
123.21331024169922,124.0
110.08265686035156,105.0
98.37055969238281,100.0
117.63587188720703,124.0
101.17650604248047,104.0
115.85065460205078,104.0
115.50724792480469,118.0
131.66159057617188,135.0
129.0413818359375,134.0
108.2289810180664,110.0
126.35640716552734,123.0
123.94078063964844,122.0
276.9096374511719,267.0
119.08634948730469,122.0
264.9888000488281,279.0
130.85964965820312,130.0
132.6310577392578,134.0
122.11248779296875,106.0
124.00733184814453,121.0
129.61767578125,126.0
104.53739166259766,108.0
130.990478515625,129.0
106.40154266357422,113.0
121.38871002197266,112.0
130.45751953125,139.0
97.73281860351562,99.0
127.07799530029297,128.0
127.6511459350586,128.0
94.74256896972656,103.0
127.54805755615234,136.0
128.40673828125,129.0
125.42625427246094,129.0
130.2384033203125,125.0
85.1869888305664,74.0
135.2771759033203,129.0
128.2023468017578,134.0
293.3775634765625,315.0
119.69418334960938,124.0
125.88642883300781,136.0
100.56094360351562,97.0
128.0590057373047,126.0
88.54264068603516,85.0
125.3697280883789,130.0
125.96664428710938,130.0
275.2244873046875,270.0
120.69908905029297,127.0
126.82058715820312,130.0
71.74364471435547,58.0
79.41191101074219,76.0
79.30779266357422,55.0
120.80870819091797,119.0
125.86100006103516,134.0
129.3798065185547,132.0
135.86441040039062,136.0
128.4447479248047,139.0
116.51261138916016,111.0
114.90129852294922,115.0
114.8783187866211,114.0
123.67547607421875,121.0
78.04258728027344,100.0
125.51497650146484,104.0
101.02758026123047,113.0
122.71126556396484,127.0
85.13837432861328,73.0
99.51065826416016,104.0
122.73053741455078,133.0
110.59091186523438,111.0
130.4215850830078,131.0
118.91658782958984,115.0
109.23550415039062,117.0
80.31294250488281,84.0
125.41082763671875,130.0
126.19062805175781,133.0
130.48875427246094,129.0
119.14769744873047,121.0
114.4015884399414,120.0
130.66505432128906,134.0
120.01412200927734,134.0
273.07110595703125,273.0
119.89160919189453,118.0
298.26312255859375,295.0
120.84725952148438,122.0
104.1410903930664,92.0
118.86331939697266,133.0
126.98050689697266,132.0
112.51416778564453,104.0
124.94615173339844,130.0
118.89276123046875,126.0
125.2206802368164,125.0
121.2918701171875,117.0
120.28337097167969,125.0
134.9197998046875,132.0
132.60308837890625,137.0
133.3834228515625,142.0
120.38262939453125,126.0
129.4362335205078,133.0
127.3584976196289,123.0
92.32482147216797,89.0
100.59175872802734,108.0
121.9261703491211,127.0
129.02902221679688,138.0
127.86408996582031,130.0
130.194091796875,134.0
122.18806457519531,126.0
114.75261688232422,112.0
131.14376831054688,133.0
297.8697204589844,283.0
130.06838989257812,139.0
134.13259887695312,139.0
120.97443389892578,124.0
93.85232543945312,97.0
128.49986267089844,134.0
78.80232238769531,78.0
126.89802551269531,132.0
81.75961303710938,55.0
93.44123077392578,99.0
127.20846557617188,119.0
112.2356948852539,116.0
125.82781982421875,132.0
112.5918197631836,110.0
122.91617584228516,123.0
273.3337707519531,271.0
91.81201171875,95.0
79.03174591064453,76.0
132.5620574951172,130.0
119.71753692626953,115.0
78.9049301147461,73.0
108.58213806152344,102.0
83.19223022460938,85.0
133.50030517578125,136.0
126.56092071533203,135.0
120.97897338867188,114.0
79.18311309814453,79.0
80.07675170898438,87.0
124.77951049804688,138.0
128.75384521484375,133.0
120.20378875732422,134.0
98.88098907470703,94.0
116.8285140991211,115.0
285.2588806152344,278.0
129.62242126464844,136.0
119.21749114990234,132.0
130.51651000976562,124.0
117.07434844970703,124.0
128.0030517578125,130.0
125.6961898803711,135.0
120.66136169433594,128.0
296.3976135253906,302.0
123.182861328125,127.0
128.2059783935547,131.0
119.30968475341797,120.0
118.938720703125,121.0
103.3037109375,102.0
121.6216812133789,118.0
110.99394989013672,105.0
132.13107299804688,94.0
113.09121704101562,104.0
283.7671813964844,283.0
74.61239624023438,76.0
121.13973236083984,124.0
131.81712341308594,136.0
113.44999694824219,119.0
96.6192855834961,103.0
88.53807067871094,89.0
130.8993682861328,128.0
116.80728149414062,115.0
120.58419036865234,116.0
104.07490539550781,107.0
115.62755584716797,113.0
134.00242614746094,136.0
119.89032745361328,126.0
93.1128921508789,86.0
122.11833953857422,125.0
126.96527862548828,126.0
110.24429321289062,91.0
97.69221496582031,95.0
115.12065124511719,117.0
116.0455322265625,110.0
130.9127960205078,137.0
122.41105651855469,123.0
126.7142105102539,128.0
128.64361572265625,126.0
92.45948791503906,91.0
111.69898223876953,115.0
133.4600372314453,137.0
119.09819793701172,126.0
100.15438079833984,106.0
125.18321990966797,129.0
101.60707092285156,119.0
127.88216400146484,137.0
272.1458740234375,280.0
127.3448486328125,132.0
98.33785247802734,101.0
129.26368713378906,133.0
96.68621826171875,91.0
95.5136947631836,95.0
120.64773559570312,126.0
119.59241485595703,129.0
276.0207824707031,281.0
114.13664245605469,113.0
105.76653289794922,99.0
121.25389862060547,120.0
122.72509765625,131.0
134.78465270996094,137.0
115.84736633300781,118.0
127.47526550292969,139.0
126.90233612060547,124.0
129.33421325683594,137.0
122.87189483642578,126.0
126.83580017089844,127.0
128.02857971191406,138.0
123.70838165283203,131.0
304.40496826171875,300.0
137.3263397216797,138.0
105.3680648803711,113.0
131.50933837890625,132.0
125.38057708740234,124.0
124.43546295166016,134.0
125.47711181640625,126.0
121.6779556274414,126.0
280.3148193359375,273.0
128.68690490722656,124.0
96.2288818359375,101.0
127.43147277832031,135.0
105.26708984375,108.0
119.60934448242188,121.0
125.69031524658203,116.0
95.71218872070312,92.0
129.1427459716797,130.0
104.8642807006836,115.0
123.8737564086914,124.0
101.38098907470703,99.0
96.20233154296875,105.0
88.66887664794922,87.0
99.78201293945312,98.0
112.24689483642578,122.0
118.09658813476562,125.0
122.18778991699219,113.0
100.62772369384766,97.0
123.45013427734375,121.0
121.91893768310547,119.0
132.525390625,130.0
90.76338958740234,91.0
133.4485321044922,135.0
73.70777130126953,65.0
84.65544891357422,79.0
130.37042236328125,129.0
100.84551239013672,99.0
119.33289337158203,119.0
115.60679626464844,113.0
115.50975799560547,123.0
253.05581665039062,263.0
119.62904357910156,119.0
118.73214721679688,118.0
120.1360092163086,130.0
105.631103515625,105.0
119.88685607910156,115.0
93.3207015991211,98.0
130.48455810546875,128.0
124.72888946533203,137.0
122.46600341796875,126.0
110.37281799316406,109.0
252.91436767578125,251.0
114.39171600341797,114.0
116.37406921386719,111.0
130.4463653564453,127.0
108.1427993774414,109.0
107.42658996582031,111.0
112.20375061035156,99.0
126.2247543334961,113.0
104.5498046875,118.0
129.22451782226562,133.0
107.76740264892578,117.0
83.02328491210938,84.0
90.00984954833984,82.0
114.03751373291016,113.0
89.2798843383789,94.0
113.83464813232422,127.0
130.7740020751953,128.0
132.57870483398438,134.0
131.34683227539062,138.0
108.80413055419922,108.0
109.92425537109375,129.0
132.2044219970703,136.0
122.8091049194336,126.0
118.50334930419922,107.0
116.7379150390625,121.0
119.83124542236328,124.0
128.90455627441406,134.0
129.79953002929688,135.0
119.43169403076172,117.0
127.69898223876953,128.0
115.1734848022461,115.0
115.92558288574219,114.0
93.40887451171875,83.0
124.66510772705078,124.0
113.57479095458984,114.0
125.19852447509766,125.0
95.22716522216797,86.0
303.4635925292969,288.0
133.3224334716797,134.0
122.34537506103516,118.0
128.42759704589844,121.0
118.42971801757812,121.0
85.4583740234375,89.0
126.65840148925781,137.0
114.01731872558594,107.0
122.46923065185547,135.0
80.65845489501953,86.0
131.17208862304688,134.0
133.78648376464844,138.0
127.09093475341797,133.0
114.73381805419922,115.0
125.83212280273438,125.0
123.17761993408203,130.0
91.93302917480469,104.0
112.38397979736328,115.0
127.2913589477539,125.0
128.46200561523438,133.0
123.34246063232422,121.0
300.51629638671875,304.0
101.27910614013672,97.0
105.480224609375,108.0
99.14472198486328,107.0
129.97161865234375,132.0
128.62081909179688,132.0
84.8813247680664,81.0
126.52625274658203,125.0
132.966064453125,135.0
107.43023681640625,119.0
275.6944580078125,271.0
86.00872802734375,80.0
129.54150390625,133.0
109.5809555053711,111.0
124.8045883178711,127.0
129.52853393554688,124.0
119.49524688720703,128.0
115.39653778076172,129.0
129.34120178222656,120.0
128.65133666992188,131.0
115.02967834472656,116.0
115.55821990966797,116.0
116.84720611572266,113.0
122.33558654785156,116.0
282.3212585449219,199.0
125.03142547607422,130.0
126.96157836914062,125.0
130.89190673828125,115.0
78.05821990966797,71.0
123.41338348388672,127.0
297.9421081542969,320.0
305.4900817871094,302.0
124.27440643310547,130.0
120.00325012207031,125.0
120.45789337158203,122.0
111.60356140136719,123.0
114.16606903076172,119.0
119.30767059326172,115.0
128.5016632080078,133.0
127.56806182861328,134.0
130.07875061035156,130.0
124.21725463867188,127.0
125.70723724365234,118.0
133.3082733154297,143.0
130.438232421875,134.0
97.13837432861328,106.0
120.53409576416016,126.0
106.68276977539062,114.0
123.15470886230469,125.0
272.43927001953125,282.0
90.4224853515625,93.0
127.58047485351562,131.0
113.1891098022461,116.0
121.1988754272461,125.0
127.67575073242188,129.0
120.91596221923828,118.0
122.36229705810547,126.0
122.05461883544922,121.0
122.10881805419922,124.0
101.17822265625,107.0
128.07028198242188,139.0
125.36087036132812,128.0
127.8518295288086,127.0
103.76172637939453,103.0
93.8938217163086,89.0
117.73986053466797,119.0
114.89109802246094,119.0
122.58631134033203,124.0
121.97138214111328,122.0
124.02721405029297,121.0
120.43999481201172,141.0
98.05906677246094,91.0
114.9856948852539,119.0
128.69183349609375,131.0
118.41329193115234,116.0
130.35980224609375,104.0
84.88330841064453,80.0
128.607666015625,136.0
130.04617309570312,134.0
118.28804779052734,118.0
112.0905532836914,108.0
104.45225524902344,106.0
125.9554214477539,129.0
107.10118865966797,107.0
126.63172149658203,129.0
126.83250427246094,135.0
87.69807434082031,78.0
86.83354949951172,94.0
124.69666290283203,126.0
123.36772918701172,127.0
106.45970916748047,106.0
76.75695037841797,84.0
122.24067687988281,130.0
119.51903533935547,120.0
115.8142318725586,117.0
113.81515502929688,115.0
84.0691909790039,81.0
124.80905151367188,140.0
278.0897521972656,283.0
92.08194732666016,86.0
92.49038696289062,89.0
129.90220642089844,126.0
115.61478424072266,115.0
101.20478820800781,109.0
125.5548095703125,117.0
128.12831115722656,129.0
117.35250854492188,92.0
120.87074279785156,119.0
128.58802795410156,135.0
102.22725677490234,113.0
132.1368408203125,131.0
123.5542221069336,129.0
126.89070129394531,120.0
133.5015869140625,138.0
127.52204132080078,127.0
128.72288513183594,127.0
125.58745574951172,138.0
121.41613006591797,125.0
82.85661315917969,94.0
127.46511840820312,137.0
112.35137176513672,108.0
77.59175872802734,80.0
128.93601989746094,134.0
291.7430725097656,279.0
123.66015625,128.0
