219.60914611816406,222.0
221.39649963378906,223.0
224.71629333496094,228.0
215.61546325683594,219.0
225.93150329589844,232.0
67.431884765625,48.0
212.98326110839844,212.0
219.48594665527344,222.0
226.1651611328125,226.0
207.6575927734375,212.0
208.28265380859375,215.0
200.3967742919922,206.0
209.79583740234375,210.0
224.78268432617188,224.0
219.8552703857422,228.0
224.33067321777344,231.0
215.9871826171875,216.0
198.03883361816406,200.0
218.10302734375,218.0
220.49951171875,223.0
219.48069763183594,222.0
215.8776092529297,217.0
225.95375061035156,223.0
226.6544189453125,215.0
212.2819366455078,218.0
217.28590393066406,218.0
217.7082977294922,219.0
225.48455810546875,227.0
226.38792419433594,229.0
218.6356964111328,220.0
223.74786376953125,224.0
233.2374725341797,227.0
221.17889404296875,220.0
212.3013458251953,213.0
229.6439971923828,217.0
208.39059448242188,210.0
218.5871124267578,219.0
213.39654541015625,221.0
213.41600036621094,215.0
219.6177215576172,217.0
219.8336639404297,219.0
215.0565948486328,212.0
218.6297149658203,217.0
242.84445190429688,255.0
220.59567260742188,206.0
220.29403686523438,222.0
219.3280792236328,224.0
200.96604919433594,199.0
208.340576171875,226.0
214.31887817382812,213.0
219.63729858398438,219.0
216.91683959960938,216.0
221.3048553466797,225.0
210.64651489257812,214.0
219.3494415283203,224.0
73.81578063964844,49.0
218.72438049316406,223.0
228.25279235839844,234.0
224.30807495117188,221.0
219.5813751220703,221.0
219.53623962402344,221.0
204.91664123535156,200.0
227.34376525878906,223.0
221.66769409179688,222.0
215.46449279785156,212.0
222.5991668701172,227.0
224.16294860839844,223.0
225.6297149658203,224.0
222.6659698486328,221.0
221.8656463623047,223.0
223.74343872070312,223.0
228.15655517578125,222.0
231.98556518554688,218.0
219.77545166015625,219.0
221.0679168701172,228.0
221.64817810058594,221.0
193.41632080078125,199.0
204.7554168701172,219.0
211.1489715576172,213.0
229.90640258789062,237.0
200.51171875,206.0
222.36126708984375,221.0
211.16285705566406,210.0
225.0961456298828,224.0
218.06906127929688,219.0
214.7760772705078,205.0
193.53167724609375,206.0
226.00070190429688,219.0
90.79623413085938,86.0
231.2081756591797,229.0
229.21932983398438,227.0
256.62738037109375,265.0
220.098876953125,220.0
83.6576156616211,77.0
227.3547821044922,227.0
228.9756317138672,225.0
213.5118865966797,230.0
73.27689361572266,73.0
220.03936767578125,219.0
218.94049072265625,220.0
220.8017578125,223.0
221.64918518066406,223.0
68.90149688720703,54.0
216.99847412109375,225.0
233.4526824951172,231.0
218.38450622558594,222.0
230.79098510742188,228.0
219.32754516601562,220.0
221.2585906982422,224.0
227.5140838623047,228.0
215.06312561035156,208.0
219.1925048828125,218.0
206.84597778320312,230.0
213.6977081298828,221.0
223.26171875,222.0
208.35169982910156,213.0
218.92074584960938,221.0
218.14407348632812,218.0
227.04937744140625,229.0
225.9055633544922,220.0
190.6064910888672,204.0
220.02850341796875,228.0
197.8624267578125,185.0
216.74191284179688,219.0
229.5667266845703,237.0
220.0002899169922,231.0
221.01626586914062,228.0
216.0457763671875,209.0
212.4772491455078,209.0
228.66970825195312,228.0
227.7107391357422,235.0
217.760986328125,218.0
220.59544372558594,225.0
220.6074676513672,224.0
221.3185272216797,225.0
222.7694854736328,224.0
221.40414428710938,221.0
219.83653259277344,220.0
207.42816162109375,210.0
216.74818420410156,220.0
213.3292694091797,218.0
215.9052276611328,218.0
215.90538024902344,214.0
223.38897705078125,230.0
221.2111053466797,224.0
220.19610595703125,224.0
216.7729949951172,215.0
68.19694519042969,102.0
219.55331420898438,218.0
220.22665405273438,229.0
225.18223571777344,225.0
226.9283447265625,229.0
224.2513427734375,221.0
219.67466735839844,219.0
213.36888122558594,256.0
217.67274475097656,221.0
217.3965301513672,225.0
220.50685119628906,223.0
221.93838500976562,225.0
200.58328247070312,197.0
201.24313354492188,203.0
190.36099243164062,185.0
227.7034454345703,230.0
227.08843994140625,225.0
224.18731689453125,228.0
219.9140625,220.0
220.5640411376953,218.0
215.9855499267578,217.0
217.8831024169922,220.0
221.37698364257812,226.0
227.8571014404297,236.0
220.1300506591797,218.0
212.09835815429688,208.0
220.10169982910156,219.0
219.52268981933594,223.0
191.81912231445312,189.0
215.44859313964844,217.0
221.3013153076172,231.0
232.5656280517578,225.0
216.1953125,221.0
221.46519470214844,226.0
195.8125,189.0
218.24569702148438,220.0
196.54566955566406,210.0
63.19465637207031,74.0
219.4864044189453,223.0
217.5039520263672,220.0
221.79273986816406,227.0
221.30621337890625,223.0
219.5794219970703,220.0
220.934326171875,222.0
221.1035919189453,221.0
226.1367950439453,223.0
226.82733154296875,232.0
223.76841735839844,223.0
219.20877075195312,220.0
243.89830017089844,241.0
218.2161407470703,221.0
220.72715759277344,217.0
223.7465057373047,225.0
222.032470703125,222.0
213.57460021972656,224.0
222.2772216796875,226.0
205.9487762451172,214.0
221.03733825683594,222.0
72.96200561523438,73.0
209.57115173339844,204.0
222.36837768554688,220.0
221.7327880859375,220.0
63.72483444213867,52.0
214.53785705566406,217.0
224.0509033203125,232.0
208.0485382080078,216.0
217.58407592773438,209.0
211.72047424316406,212.0
213.42044067382812,214.0
222.00521850585938,226.0
219.2569580078125,218.0
215.09959411621094,211.0
224.4552001953125,226.0
219.3865966796875,221.0
225.11968994140625,221.0
82.6859359741211,89.0
212.56878662109375,207.0
226.1420135498047,226.0
228.20278930664062,228.0
219.86956787109375,222.0
229.7782745361328,225.0
219.259521484375,221.0
223.1704864501953,222.0
219.39576721191406,218.0
190.2998809814453,191.0
219.19879150390625,220.0
231.1005096435547,234.0
226.87646484375,222.0
216.97430419921875,224.0
227.55357360839844,233.0
223.4932403564453,221.0
227.0645751953125,225.0
219.2418212890625,213.0
223.15386962890625,225.0
224.21510314941406,234.0
216.20083618164062,217.0
225.32789611816406,222.0
228.74514770507812,230.0
240.0751190185547,239.0
219.62969970703125,228.0
209.6589813232422,213.0
217.04225158691406,205.0
74.01409149169922,82.0
220.69342041015625,222.0
222.6296844482422,225.0
207.94937133789062,207.0
218.13722229003906,223.0
213.15687561035156,212.0
219.1580047607422,218.0
222.9783477783203,227.0
203.60171508789062,202.0
218.2891082763672,218.0
223.17709350585938,232.0
72.2695083618164,73.0
213.67335510253906,210.0
204.3764190673828,192.0
226.46534729003906,226.0
208.7694549560547,210.0
219.17503356933594,217.0
67.31889343261719,48.0
220.35560607910156,224.0
217.89602661132812,220.0
217.04808044433594,220.0
217.5319366455078,218.0
227.33238220214844,233.0
75.21342468261719,72.0
201.15879821777344,211.0
231.34983825683594,232.0
217.7018280029297,216.0
227.03627014160156,235.0
217.73101806640625,223.0
222.0702362060547,221.0
225.6348876953125,232.0
222.63720703125,228.0
216.42723083496094,219.0
216.12173461914062,224.0
218.25033569335938,219.0
222.62969970703125,223.0
228.72413635253906,225.0
218.2167510986328,219.0
222.6678466796875,221.0
207.66390991210938,206.0
219.38307189941406,220.0
222.1168670654297,220.0
224.52825927734375,224.0
220.55523681640625,223.0
221.33201599121094,220.0
223.22743225097656,224.0
199.1490478515625,193.0
217.67333984375,220.0
218.0533447265625,220.0
219.15415954589844,222.0
208.70912170410156,207.0
218.6981658935547,224.0
222.1934051513672,210.0
202.66932678222656,211.0
222.8136749267578,223.0
225.0757598876953,222.0
219.90835571289062,222.0
217.61508178710938,220.0
220.3657684326172,221.0
221.95689392089844,216.0
221.2897186279297,223.0
220.03787231445312,219.0
220.4955596923828,222.0
213.2854461669922,213.0
215.58026123046875,225.0
222.48794555664062,221.0
218.0592498779297,218.0
233.7373046875,229.0
218.78604125976562,227.0
223.58042907714844,227.0
211.2212371826172,204.0
213.51881408691406,210.0
215.20071411132812,219.0
223.21009826660156,222.0
217.84629821777344,220.0
220.6977081298828,222.0
218.05174255371094,214.0
240.14773559570312,239.0
220.34739685058594,221.0
218.7130126953125,220.0
68.03300476074219,70.0
217.54489135742188,218.0
219.19837951660156,219.0
229.9396514892578,233.0
72.71646881103516,60.0
219.76670837402344,219.0
219.4171905517578,224.0
225.1896209716797,231.0
227.82958984375,215.0
219.1155548095703,223.0
225.04598999023438,231.0
215.73663330078125,216.0
193.53802490234375,183.0
196.5110321044922,191.0
190.35934448242188,187.0
237.95095825195312,241.0
219.7987060546875,221.0
219.5797119140625,223.0
206.03294372558594,216.0
241.9337615966797,244.0
207.8005828857422,209.0
218.37274169921875,220.0
204.46157836914062,222.0
224.8817596435547,222.0
221.75184631347656,230.0
217.62692260742188,220.0
223.48239135742188,224.0
219.2076416015625,220.0
85.18138122558594,80.0
203.1463165283203,208.0
217.2971954345703,223.0
215.7577667236328,217.0
47.566017150878906,47.0
225.33981323242188,224.0
231.88011169433594,225.0
222.6095428466797,219.0
220.0694122314453,219.0
225.0904998779297,227.0
209.27574157714844,207.0
222.86895751953125,223.0
218.39157104492188,221.0
199.8006591796875,202.0
224.64939880371094,225.0
221.1812286376953,224.0
217.67916870117188,220.0
226.92918395996094,225.0
218.14381408691406,221.0
217.66917419433594,222.0
210.759521484375,215.0
219.50682067871094,220.0
221.44334411621094,222.0
222.74212646484375,219.0
212.58665466308594,208.0
223.18296813964844,224.0
218.98443603515625,221.0
217.81993103027344,219.0
224.8512725830078,230.0
220.84609985351562,219.0
221.80755615234375,216.0
220.286376953125,219.0
219.48057556152344,226.0
217.54913330078125,219.0
194.16600036621094,193.0
218.26736450195312,222.0
224.17913818359375,223.0
219.99183654785156,218.0
224.7541961669922,223.0
225.43374633789062,225.0
220.58441162109375,221.0
227.28623962402344,227.0
216.38394165039062,227.0
222.92526245117188,218.0
191.53411865234375,184.0
226.06521606445312,223.0
200.8179931640625,209.0
213.5367889404297,216.0
216.23963928222656,221.0
222.52305603027344,221.0
232.6888427734375,231.0
220.21202087402344,221.0
220.57640075683594,222.0
218.79818725585938,222.0
208.78416442871094,223.0
209.01986694335938,214.0
220.7195587158203,224.0
220.14959716796875,220.0
205.99276733398438,218.0
219.97454833984375,220.0
220.3133544921875,221.0
218.13796997070312,219.0
237.56524658203125,236.0
223.5849609375,221.0
224.66326904296875,227.0
220.12423706054688,213.0
217.0274658203125,221.0
227.78904724121094,225.0
216.2501220703125,217.0
223.5297088623047,220.0
221.13772583007812,225.0
216.5596466064453,222.0
218.81976318359375,222.0
224.705322265625,225.0
219.21778869628906,218.0
231.8282470703125,221.0
212.8809814453125,220.0
215.990478515625,220.0
218.28915405273438,221.0
219.91929626464844,224.0
230.85043334960938,236.0
219.01531982421875,225.0
219.82554626464844,223.0
214.0072479248047,217.0
210.62245178222656,210.0
227.81053161621094,231.0
80.11681365966797,93.0
82.82601165771484,181.0
233.2473602294922,250.0
218.8345184326172,219.0
214.59423828125,212.0
218.6264190673828,217.0
203.92051696777344,214.0
222.38279724121094,223.0
226.62059020996094,221.0
73.88216400146484,62.0
217.904296875,225.0
218.3681182861328,226.0
219.33499145507812,219.0
223.4971466064453,222.0
226.0806121826172,232.0
217.3705291748047,225.0
222.87083435058594,229.0
219.80917358398438,218.0
233.88063049316406,221.0
218.36170959472656,217.0
220.67588806152344,218.0
220.4955291748047,222.0
212.21278381347656,200.0
211.85877990722656,207.0
202.36395263671875,205.0
219.98910522460938,226.0
225.02481079101562,228.0
218.1042022705078,215.0
240.98825073242188,233.0
220.03053283691406,222.0
224.35369873046875,222.0
220.90640258789062,225.0
80.27249908447266,73.0
78.87297058105469,66.0
222.3688507080078,220.0
221.79762268066406,226.0
224.61044311523438,230.0
223.188232421875,222.0
222.92259216308594,216.0
235.6000213623047,215.0
219.777587890625,222.0
222.6260986328125,229.0
228.37249755859375,238.0
223.8152618408203,220.0
225.04884338378906,224.0
219.53623962402344,221.0
219.58958435058594,223.0
224.1096649169922,219.0
222.3887481689453,228.0
221.6263885498047,223.0
212.76502990722656,219.0
227.57627868652344,242.0
218.0624542236328,220.0
221.36541748046875,219.0
226.3485565185547,217.0
203.8061065673828,216.0
216.95431518554688,222.0
223.93197631835938,233.0
222.84169006347656,226.0
209.2952880859375,212.0
208.28924560546875,213.0
224.90760803222656,225.0
226.72232055664062,241.0
227.5172576904297,219.0
223.8727264404297,229.0
221.14224243164062,224.0
220.30136108398438,225.0
218.51585388183594,220.0
240.62823486328125,237.0
221.28501892089844,226.0
215.3262176513672,213.0
219.9894256591797,220.0
222.44276428222656,231.0
222.1791229248047,223.0
221.7268524169922,234.0
208.23609924316406,211.0
226.20265197753906,224.0
219.85581970214844,228.0
220.654541015625,223.0
218.26963806152344,226.0
223.3361358642578,228.0
229.04757690429688,234.0
226.20310974121094,218.0
211.52748107910156,210.0
211.47195434570312,223.0
211.7899932861328,259.0
217.0436248779297,206.0
216.3753204345703,218.0
210.43873596191406,219.0
211.2096405029297,217.0
85.14018249511719,74.0
220.91783142089844,220.0
222.4234161376953,227.0
218.74827575683594,220.0
218.61732482910156,220.0
199.4569549560547,228.0
228.6182098388672,222.0
220.88514709472656,218.0
219.19264221191406,223.0
196.86122131347656,191.0
222.24905395507812,229.0
226.3531036376953,228.0
207.71914672851562,212.0
226.0858612060547,230.0
230.61973571777344,221.0
208.25079345703125,215.0
194.16201782226562,179.0
207.55902099609375,205.0
220.1168975830078,219.0
228.65216064453125,228.0
222.47598266601562,219.0
219.1134033203125,225.0
219.10140991210938,219.0
217.7781982421875,219.0
77.2442398071289,68.0
223.5815887451172,227.0
206.63787841796875,212.0
211.85763549804688,217.0
201.16290283203125,212.0
221.22036743164062,222.0
220.98182678222656,218.0
221.98291015625,221.0
221.26185607910156,226.0
214.02818298339844,216.0
224.17236328125,219.0
218.33395385742188,220.0
226.0813751220703,224.0
222.5242919921875,225.0
226.40867614746094,224.0
218.69580078125,220.0
218.35186767578125,222.0
215.27169799804688,212.0
209.66024780273438,213.0
225.46934509277344,234.0
222.03659057617188,224.0
217.8168182373047,221.0
217.5577850341797,213.0
217.34475708007812,207.0
204.93109130859375,212.0
222.62802124023438,224.0
221.04701232910156,228.0
222.2857208251953,214.0
219.6901397705078,222.0
218.32101440429688,222.0
221.88699340820312,219.0
206.28338623046875,198.0
219.3101348876953,219.0
225.8905487060547,226.0
219.12744140625,221.0
214.42579650878906,218.0
224.26332092285156,224.0
215.03579711914062,214.0
217.3956298828125,213.0
218.27972412109375,222.0
221.33682250976562,218.0
220.4322052001953,218.0
231.516357421875,245.0
222.87982177734375,223.0
220.3724365234375,220.0
221.23255920410156,224.0
214.64173889160156,221.0
221.59246826171875,225.0
202.9953155517578,203.0
218.4361572265625,217.0
214.6531219482422,227.0
214.37875366210938,213.0
227.02015686035156,227.0
247.99147033691406,244.0
216.04112243652344,227.0
200.5227813720703,193.0
216.6195526123047,218.0
223.2198028564453,223.0
238.4521026611328,234.0
74.22386169433594,79.0
225.97903442382812,222.0
223.3131561279297,220.0
219.32530212402344,217.0
218.62338256835938,220.0
231.2217254638672,232.0
215.75421142578125,217.0
223.8077850341797,218.0
223.4087371826172,227.0
82.116943359375,70.0
222.60659790039062,221.0
207.97398376464844,215.0
214.76934814453125,205.0
200.0304412841797,219.0
216.7671356201172,219.0
225.87286376953125,226.0
215.9965057373047,216.0
64.8371353149414,63.0
192.31088256835938,184.0
223.35765075683594,223.0
223.6876983642578,220.0
205.8115234375,211.0
219.27487182617188,209.0
219.02061462402344,220.0
219.6441192626953,223.0
85.30935668945312,97.0
71.74748229980469,75.0
201.70924377441406,198.0
216.26771545410156,215.0
215.27598571777344,214.0
190.232421875,188.0
76.53535461425781,66.0
226.22805786132812,230.0
209.82455444335938,210.0
220.01217651367188,218.0
227.13294982910156,227.0
221.93418884277344,226.0
200.44419860839844,206.0
212.34634399414062,205.0
226.27197265625,227.0
220.55426025390625,218.0
222.4059295654297,230.0
215.76788330078125,222.0
220.02166748046875,220.0
218.1047821044922,222.0
220.3682098388672,223.0
213.63931274414062,213.0
222.6522674560547,224.0
228.88323974609375,232.0
222.44915771484375,225.0
215.2264862060547,210.0
222.22654724121094,226.0
201.7069091796875,190.0
230.5154266357422,226.0
215.656005859375,219.0
218.3063201904297,223.0
219.3166961669922,219.0
221.91836547851562,224.0
219.03155517578125,222.0
221.07757568359375,219.0
209.65374755859375,217.0
222.27024841308594,222.0
229.40170288085938,229.0
222.71939086914062,226.0
219.85226440429688,218.0
221.39393615722656,225.0
221.95547485351562,220.0
214.2708740234375,211.0
217.45462036132812,219.0
258.2737731933594,255.0
217.01011657714844,219.0
229.83360290527344,219.0
226.9081268310547,233.0
222.49110412597656,230.0
224.59902954101562,234.0
220.35848999023438,231.0
219.24281311035156,220.0
202.5096435546875,212.0
228.03256225585938,231.0
223.46295166015625,221.0
216.8303680419922,219.0
211.0438232421875,213.0
222.07159423828125,220.0
205.50413513183594,213.0
238.83154296875,242.0
221.2191162109375,223.0
218.9761962890625,223.0
218.6584930419922,225.0
226.77960205078125,229.0
224.73854064941406,230.0
218.1884307861328,222.0
214.3129425048828,212.0
218.1402587890625,220.0
218.2081756591797,220.0
226.7141571044922,225.0
209.74264526367188,193.0
222.79733276367188,224.0
212.63201904296875,213.0
215.61012268066406,218.0
219.29576110839844,223.0
222.49856567382812,225.0
216.74716186523438,221.0
223.54238891601562,228.0
224.8392791748047,234.0
217.11012268066406,219.0
223.40106201171875,236.0
223.24057006835938,222.0
224.97682189941406,224.0
223.2734375,222.0
220.0771942138672,222.0
224.3666534423828,223.0
213.7455596923828,223.0
218.96273803710938,219.0
220.52955627441406,221.0
213.82861328125,212.0
220.23941040039062,220.0
217.7996826171875,222.0
222.30517578125,239.0
221.1212615966797,225.0
81.8736343383789,81.0
218.3095245361328,217.0
227.7190704345703,223.0
198.0872039794922,203.0
225.9037628173828,226.0
218.64508056640625,221.0
209.3659210205078,198.0
218.40428161621094,220.0
219.87759399414062,224.0
212.32240295410156,217.0
221.7535400390625,226.0
217.174560546875,214.0
221.90553283691406,225.0
220.00823974609375,228.0
219.01898193359375,222.0
210.12728881835938,211.0
226.85398864746094,229.0
221.88134765625,226.0
222.9680633544922,221.0
219.8483428955078,222.0
231.7266845703125,225.0
238.5323944091797,236.0
230.79005432128906,230.0
216.02928161621094,220.0
215.29864501953125,212.0
217.92327880859375,220.0
225.57814025878906,225.0
224.99366760253906,233.0
218.6294403076172,219.0
220.40841674804688,221.0
226.76002502441406,219.0
217.97543334960938,220.0
219.9773712158203,220.0
221.66610717773438,220.0
217.29318237304688,226.0
221.52464294433594,223.0
228.3445587158203,228.0
223.50970458984375,224.0
222.6586456298828,222.0
65.48091888427734,73.0
223.5421905517578,234.0
191.70240783691406,178.0
211.6658935546875,209.0
217.03553771972656,217.0
222.910888671875,221.0
216.8150634765625,225.0
217.5297088623047,224.0
218.82408142089844,219.0
224.98092651367188,228.0
228.99671936035156,231.0
225.37278747558594,216.0
218.48074340820312,220.0
225.87936401367188,230.0
208.6179962158203,207.0
219.09744262695312,217.0
72.03429412841797,91.0
215.52273559570312,216.0
216.38253784179688,221.0
212.81117248535156,189.0
190.2537384033203,181.0
216.87686157226562,219.0
210.79234313964844,227.0
201.4706573486328,205.0
228.85470581054688,233.0
219.74710083007812,219.0
221.37631225585938,223.0
213.24313354492188,211.0
220.69671630859375,221.0
222.24658203125,227.0
224.16061401367188,230.0
222.11097717285156,218.0
219.48892211914062,218.0
223.4293670654297,223.0
217.5340118408203,218.0
222.47015380859375,226.0
192.37620544433594,178.0
193.8203125,201.0
221.02127075195312,226.0
236.6285858154297,243.0
209.0394744873047,199.0
218.9323272705078,217.0
216.88243103027344,220.0
220.79788208007812,220.0
215.63890075683594,215.0
213.6079559326172,213.0
195.48558044433594,195.0
219.72706604003906,220.0
192.28326416015625,192.0
217.30880737304688,224.0
221.4119873046875,221.0
218.3230438232422,223.0
224.75221252441406,223.0
218.52540588378906,226.0
223.57557678222656,224.0
75.41329956054688,64.0
222.927978515625,223.0
220.69219970703125,228.0
224.3971710205078,237.0
73.02070617675781,60.0
212.429443359375,206.0
224.91188049316406,229.0
216.81149291992188,217.0
218.01913452148438,224.0
220.594482421875,222.0
72.81208801269531,55.0
218.42897033691406,229.0
221.0460205078125,223.0
221.05532836914062,225.0
220.88824462890625,219.0
210.5956268310547,205.0
218.22378540039062,219.0
219.37953186035156,226.0
231.2767333984375,226.0
71.03543853759766,78.0
221.6132049560547,221.0
231.69586181640625,232.0
223.8957977294922,223.0
219.4137420654297,216.0
220.18519592285156,218.0
228.1336669921875,224.0
217.7881317138672,215.0
219.43177795410156,224.0
76.01921844482422,116.0
202.41525268554688,203.0
218.32275390625,221.0
233.559326171875,221.0
226.99490356445312,227.0
232.49224853515625,237.0
220.8599090576172,222.0
209.03269958496094,205.0
218.1165771484375,218.0
220.14315795898438,216.0
219.11570739746094,221.0
218.62757873535156,225.0
214.3686981201172,220.0
234.8152618408203,230.0
217.5615692138672,217.0
210.10496520996094,225.0
224.8826904296875,225.0
220.28858947753906,216.0
214.1679229736328,220.0
218.68614196777344,217.0
223.86502075195312,224.0
219.5309600830078,220.0
60.54730224609375,90.0
193.26119995117188,184.0
201.1802215576172,209.0
218.17910766601562,220.0
203.49571228027344,199.0
84.73534393310547,82.0
227.0195770263672,222.0
205.62796020507812,221.0
80.09101867675781,54.0
211.98744201660156,207.0
224.81845092773438,224.0
231.755859375,234.0
220.2137908935547,226.0
205.0929412841797,209.0
221.60450744628906,226.0
230.4010467529297,227.0
219.91311645507812,219.0
221.96951293945312,227.0
212.27435302734375,214.0
202.28346252441406,200.0
219.74217224121094,218.0
222.8955535888672,230.0
218.6739959716797,223.0
214.03369140625,214.0
221.701416015625,231.0
220.6627960205078,225.0
211.5934295654297,214.0
226.62677001953125,229.0
214.22573852539062,218.0
215.66477966308594,218.0
214.7627716064453,225.0
211.43035888671875,215.0
223.3067169189453,224.0
214.13104248046875,217.0
220.20211791992188,219.0
216.6236572265625,220.0
233.464599609375,229.0
253.6331024169922,250.0
214.79173278808594,221.0
223.20635986328125,227.0
218.79652404785156,227.0
218.7528076171875,220.0
220.19796752929688,218.0
200.6794891357422,200.0
207.71142578125,184.0
221.04225158691406,223.0
221.41566467285156,224.0
219.2168731689453,218.0
222.17864990234375,219.0
218.8946990966797,221.0
213.3870391845703,212.0
218.70217895507812,222.0
203.70724487304688,216.0
220.52252197265625,216.0
224.1292724609375,226.0
222.31021118164062,231.0
220.06805419921875,225.0
209.290283203125,210.0
219.75289916992188,228.0
228.63006591796875,238.0
218.92486572265625,225.0
204.0863494873047,212.0
217.2018585205078,221.0
219.63902282714844,223.0
224.0576171875,221.0
214.37777709960938,220.0
224.57191467285156,229.0
221.1420440673828,222.0
219.0238800048828,219.0
219.24789428710938,218.0
215.7035675048828,221.0
219.33677673339844,220.0
219.17300415039062,224.0
219.54029846191406,221.0
224.42147827148438,225.0
217.07565307617188,222.0
211.94114685058594,211.0
209.8385772705078,201.0
226.50942993164062,226.0
79.67587280273438,63.0
223.13499450683594,216.0
194.2131805419922,205.0
219.35398864746094,220.0
222.06393432617188,229.0
214.8799591064453,222.0
223.4110870361328,222.0
232.20413208007812,223.0
223.86012268066406,223.0
203.81936645507812,212.0
213.8082275390625,210.0
224.724609375,230.0
227.058349609375,222.0
225.9745635986328,225.0
217.08958435058594,218.0
225.02174377441406,222.0
195.43014526367188,198.0
223.85302734375,228.0
219.6282958984375,218.0
222.79791259765625,225.0
216.73764038085938,226.0
71.98519897460938,64.0
220.8994903564453,228.0
222.42442321777344,224.0
220.60560607910156,221.0
226.04298400878906,229.0
203.5255584716797,202.0
215.74424743652344,220.0
222.91099548339844,219.0
222.05628967285156,236.0
225.90846252441406,217.0
227.3263702392578,233.0
75.98002624511719,57.0
241.37986755371094,243.0
219.98794555664062,226.0
223.0078582763672,220.0
236.7480010986328,249.0
220.55807495117188,218.0
220.67054748535156,221.0
221.3533172607422,221.0
218.6710662841797,220.0
223.86077880859375,221.0
226.89413452148438,226.0
226.7593994140625,221.0
239.6872100830078,234.0
233.92799377441406,237.0
200.60008239746094,203.0
224.7352752685547,226.0
226.65513610839844,225.0
227.96917724609375,226.0
218.04173278808594,215.0
210.300537109375,212.0
210.9517364501953,200.0
236.72352600097656,232.0
213.3589324951172,218.0
228.275634765625,232.0
232.62791442871094,229.0
223.93382263183594,222.0
218.26766967773438,219.0
222.32235717773438,220.0
220.5135955810547,224.0
218.0491485595703,213.0
230.33541870117188,235.0
222.9447021484375,220.0
219.38975524902344,222.0
217.50445556640625,220.0
66.66095733642578,54.0
220.38197326660156,225.0
225.06121826171875,228.0
229.3546905517578,224.0
196.83306884765625,195.0
208.4359588623047,212.0
220.2686309814453,224.0
218.9665069580078,220.0
221.62107849121094,221.0
203.6171417236328,210.0
212.5926055908203,207.0
220.59425354003906,221.0
216.5133819580078,213.0
218.79039001464844,220.0
221.5179901123047,223.0
206.57205200195312,218.0
203.421630859375,211.0
219.2888641357422,219.0
212.89292907714844,206.0
216.6905517578125,216.0
224.1062774658203,225.0
