176.82107543945312,181.0
176.60983276367188,182.0
176.12107849121094,173.0
143.68556213378906,137.0
172.2482147216797,174.0
181.6354522705078,186.0
169.75587463378906,169.0
178.28187561035156,174.0
158.89273071289062,143.0
173.1536407470703,168.0
166.47593688964844,170.0
172.97763061523438,172.0
173.65200805664062,175.0
175.81210327148438,173.0
179.32891845703125,185.0
178.1764373779297,182.0
176.45469665527344,180.0
183.30770874023438,186.0
172.38092041015625,170.0
171.04367065429688,167.0
169.3388671875,169.0
159.80934143066406,166.0
178.00730895996094,176.0
173.3812713623047,178.0
152.1985321044922,152.0
177.2051239013672,175.0
182.07376098632812,183.0
176.78646850585938,174.0
177.06056213378906,181.0
168.3240203857422,182.0
170.834228515625,168.0
181.82366943359375,185.0
176.53662109375,173.0
148.586181640625,139.0
145.7405548095703,160.0
175.76768493652344,177.0
177.06309509277344,179.0
173.1626434326172,176.0
170.26731872558594,170.0
149.37094116210938,146.0
170.3957977294922,174.0
219.54598999023438,312.0
161.13624572753906,158.0
166.4271697998047,177.0
187.33189392089844,186.0
171.92373657226562,173.0
178.695068359375,180.0
154.01174926757812,153.0
162.13148498535156,163.0
182.64761352539062,173.0
170.48565673828125,168.0
172.84927368164062,171.0
180.58779907226562,177.0
184.03700256347656,185.0
160.6896514892578,163.0
181.0221710205078,183.0
186.23829650878906,184.0
181.17051696777344,177.0
170.54605102539062,163.0
176.7421417236328,176.0
176.316650390625,188.0
172.48150634765625,176.0
144.6964569091797,147.0
153.45082092285156,163.0
166.44720458984375,167.0
168.15017700195312,175.0
145.8855743408203,143.0
174.37539672851562,174.0
163.98545837402344,165.0
179.50070190429688,174.0
176.71644592285156,176.0
172.2847137451172,169.0
144.92515563964844,151.0
175.04664611816406,175.0
190.19517517089844,192.0
169.94546508789062,170.0
178.3157501220703,183.0
186.7055206298828,206.0
176.9492645263672,180.0
70.02250671386719,102.0
187.09384155273438,187.0
174.72393798828125,178.0
161.5293426513672,162.0
96.0234146118164,23.0
179.683837890625,181.0
177.52023315429688,181.0
175.8936767578125,176.0
173.84246826171875,175.0
143.6788787841797,104.0
166.40696716308594,177.0
174.3869171142578,176.0
165.4430694580078,167.0
183.85365295410156,185.0
174.57228088378906,176.0
176.30462646484375,172.0
179.2506866455078,182.0
173.0386962890625,170.0
177.92938232421875,176.0
152.95188903808594,168.0
176.3006591796875,181.0
182.32015991210938,179.0
147.69529724121094,150.0
174.6283721923828,177.0
176.52334594726562,176.0
185.24880981445312,182.0
176.41004943847656,183.0
148.8148956298828,135.0
175.8445281982422,180.0
145.15370178222656,141.0
162.00636291503906,155.0
181.6958770751953,192.0
175.46176147460938,178.0
178.0747528076172,183.0
172.66139221191406,166.0
172.00848388671875,166.0
169.7425079345703,162.0
180.66078186035156,188.0
178.0601043701172,176.0
180.7094268798828,177.0
178.41065979003906,186.0
176.84510803222656,177.0
170.6518096923828,172.0
172.3720703125,173.0
170.58547973632812,169.0
156.8948516845703,156.0
172.71763610839844,176.0
166.39463806152344,167.0
173.8236541748047,175.0
173.85025024414062,171.0
176.3082275390625,173.0
175.3597869873047,175.0
175.07054138183594,174.0
175.8590087890625,172.0
166.9541473388672,289.0
175.12779235839844,173.0
170.1106719970703,176.0
163.8576202392578,165.0
184.1149444580078,185.0
171.5819091796875,172.0
180.4140625,177.0
173.02218627929688,193.0
173.95361328125,180.0
169.0506134033203,172.0
175.0685272216797,181.0
183.99578857421875,185.0
144.08453369140625,143.0
159.5294647216797,151.0
140.79608154296875,134.0
181.85092163085938,185.0
176.7951202392578,178.0
180.97573852539062,185.0
179.77101135253906,178.0
177.09153747558594,179.0
179.371337890625,176.0
177.6689910888672,178.0
180.3771514892578,181.0
170.2637939453125,171.0
173.4803009033203,176.0
161.07142639160156,159.0
177.0922393798828,177.0
181.1725311279297,181.0
143.40113830566406,143.0
177.03875732421875,176.0
172.16824340820312,182.0
178.1511993408203,173.0
160.17071533203125,159.0
178.99807739257812,183.0
143.7098846435547,148.0
171.59645080566406,172.0
152.24404907226562,157.0
68.18533325195312,23.0
179.62603759765625,177.0
177.76513671875,180.0
173.45436096191406,174.0
175.9222869873047,175.0
177.90231323242188,181.0
178.71954345703125,177.0
176.56068420410156,179.0
177.7355499267578,177.0
174.7228240966797,170.0
182.033935546875,184.0
178.2528076171875,177.0
183.75201416015625,179.0
164.92486572265625,177.0
179.26046752929688,175.0
175.2685089111328,171.0
181.9860382080078,183.0
146.3244171142578,158.0
181.2317657470703,176.0
146.9137725830078,151.0
179.53668212890625,169.0
151.82901000976562,35.0
148.77203369140625,148.0
184.6595916748047,185.0
169.97055053710938,165.0
238.0077362060547,300.0
174.67990112304688,173.0
155.52847290039062,171.0
163.10824584960938,171.0
169.45269775390625,166.0
168.91322326660156,170.0
174.07518005371094,167.0
177.6475067138672,181.0
179.5425262451172,176.0
177.16702270507812,174.0
179.8566131591797,182.0
178.78155517578125,173.0
174.00238037109375,171.0
172.2268829345703,143.0
168.39718627929688,165.0
179.7201690673828,177.0
177.20291137695312,175.0
184.38670349121094,184.0
171.27101135253906,169.0
181.77978515625,184.0
182.2782440185547,179.0
178.70089721679688,178.0
134.95977783203125,135.0
179.9818878173828,182.0
190.64865112304688,188.0
178.1156463623047,179.0
178.7842254638672,183.0
179.8427734375,178.0
182.1355743408203,176.0
178.9396209716797,180.0
170.9410400390625,171.0
183.52069091796875,185.0
167.1992950439453,173.0
178.67152404785156,183.0
188.5087890625,185.0
181.66595458984375,186.0
186.96612548828125,179.0
177.98570251464844,182.0
160.84933471679688,164.0
167.24423217773438,164.0
216.2777099609375,255.0
176.0000457763672,174.0
176.7781982421875,174.0
161.64642333984375,164.0
176.5181884765625,178.0
175.92355346679688,172.0
170.77078247070312,168.0
181.40602111816406,183.0
156.3341064453125,154.0
168.1207275390625,165.0
171.9737548828125,184.0
173.89480590820312,72.0
165.4136505126953,164.0
134.74783325195312,138.0
180.5601806640625,180.0
159.90623474121094,164.0
172.3383026123047,170.0
128.72584533691406,272.0
170.14120483398438,173.0
180.04885864257812,178.0
179.806640625,180.0
175.85240173339844,178.0
181.72955322265625,190.0
163.16880798339844,206.0
152.8108673095703,139.0
169.49224853515625,167.0
174.67869567871094,176.0
175.69146728515625,179.0
170.8074951171875,172.0
177.5383758544922,174.0
176.2324981689453,180.0
175.11427307128906,177.0
181.0584259033203,179.0
173.87327575683594,185.0
169.10694885253906,168.0
175.97833251953125,176.0
169.86634826660156,162.0
169.8254852294922,169.0
182.49594116210938,182.0
158.1425323486328,160.0
171.4859161376953,176.0
175.01541137695312,175.0
175.61935424804688,176.0
171.88462829589844,173.0
176.6615447998047,178.0
176.58457946777344,172.0
146.3241424560547,140.0
171.77621459960938,175.0
178.1929168701172,180.0
180.41537475585938,185.0
162.73843383789062,159.0
180.396240234375,185.0
158.14527893066406,135.0
154.34893798828125,156.0
164.2552490234375,155.0
178.38963317871094,178.0
169.64527893066406,173.0
170.7385711669922,169.0
177.7261199951172,179.0
180.51950073242188,179.0
173.0980682373047,173.0
174.30743408203125,177.0
176.1603240966797,174.0
169.32786560058594,172.0
171.8674774169922,184.0
179.8218536376953,178.0
176.73141479492188,178.0
184.53158569335938,181.0
175.63265991210938,177.0
165.5057373046875,163.0
172.01966857910156,166.0
175.50782775878906,171.0
176.7842559814453,177.0
182.64215087890625,185.0
178.94874572753906,183.0
171.55270385742188,173.0
164.62747192382812,168.0
184.27023315429688,184.0
179.86370849609375,178.0
180.66180419921875,181.0
215.6685791015625,130.0
177.6777801513672,177.0
177.0978240966797,176.0
169.03634643554688,169.0
239.7428436279297,267.0
177.2362823486328,179.0
176.18296813964844,184.0
179.46751403808594,185.0
171.06753540039062,157.0
179.58323669433594,173.0
167.81414794921875,168.0
177.59385681152344,176.0
139.5281524658203,137.0
143.77947998046875,144.0
143.78662109375,137.0
187.14613342285156,193.0
175.61351013183594,173.0
176.6500701904297,176.0
153.92430114746094,163.0
187.46533203125,190.0
164.10708618164062,166.0
176.03749084472656,181.0
159.56825256347656,168.0
174.83242797851562,173.0
162.86093139648438,182.0
179.2959747314453,181.0
180.76898193359375,182.0
171.39198303222656,168.0
88.20030212402344,74.0
156.3005828857422,159.0
173.32098388671875,171.0
177.5306854248047,175.0
250.31607055664062,337.0
174.90359497070312,177.0
173.37252807617188,168.0
165.8267059326172,163.0
177.20193481445312,180.0
182.21778869628906,186.0
159.43179321289062,151.0
182.37606811523438,179.0
172.11972045898438,172.0
152.71490478515625,148.0
173.2476806640625,174.0
152.00848388671875,168.0
180.0690155029297,179.0
175.30555725097656,171.0
169.96237182617188,171.0
171.14866638183594,173.0
161.02244567871094,164.0
152.11697387695312,149.0
178.17359924316406,176.0
172.06556701660156,164.0
172.44302368164062,166.0
177.28379821777344,178.0
180.28465270996094,175.0
169.54989624023438,173.0
183.04518127441406,186.0
174.02195739746094,173.0
174.33387756347656,173.0
174.57400512695312,172.0
168.7449493408203,176.0
178.02203369140625,177.0
132.75091552734375,138.0
179.42799377441406,176.0
176.28053283691406,177.0
174.82666015625,177.0
173.06307983398438,174.0
175.72860717773438,175.0
176.21505737304688,178.0
179.1254425048828,182.0
171.40005493164062,185.0
169.49644470214844,165.0
141.0438995361328,138.0
168.982177734375,161.0
131.4598388671875,148.0
178.33175659179688,170.0
174.49021911621094,173.0
179.197998046875,179.0
165.9972686767578,172.0
176.64608764648438,181.0
173.14100646972656,172.0
172.45021057128906,171.0
163.83920288085938,175.0
162.61972045898438,163.0
172.66659545898438,172.0
169.31997680664062,170.0
162.11785888671875,165.0
178.2501220703125,180.0
181.45571899414062,183.0
179.3641815185547,182.0
181.64300537109375,181.0
177.0806121826172,169.0
173.3603515625,180.0
173.18124389648438,170.0
177.25137329101562,175.0
173.23309326171875,171.0
158.869384765625,164.0
175.0355224609375,175.0
171.463134765625,173.0
174.11651611328125,176.0
179.2331085205078,183.0
185.83926391601562,186.0
173.90283203125,173.0
180.46444702148438,174.0
148.71450805664062,154.0
177.96841430664062,179.0
169.2789306640625,168.0
176.3112030029297,177.0
185.949951171875,191.0
177.8668975830078,179.0
179.42822265625,179.0
165.3061065673828,169.0
161.2020263671875,161.0
175.63487243652344,183.0
134.0248260498047,73.0
316.27783203125,308.0
194.2942352294922,192.0
179.49781799316406,180.0
176.96932983398438,173.0
179.2622528076172,177.0
157.97886657714844,166.0
180.62045288085938,178.0
172.49087524414062,163.0
200.31040954589844,203.0
170.44667053222656,170.0
171.45599365234375,167.0
169.45948791503906,172.0
175.98587036132812,172.0
178.52891540527344,188.0
178.7559051513672,182.0
172.65504455566406,173.0
172.6608123779297,172.0
183.80528259277344,175.0
176.99777221679688,177.0
179.70521545410156,181.0
170.87521362304688,183.0
152.20082092285156,148.0
170.6800079345703,168.0
153.75587463378906,137.0
173.71975708007812,170.0
166.03250122070312,151.0
174.16514587402344,175.0
189.6926727294922,182.0
160.02699279785156,163.0
175.6914825439453,173.0
171.39825439453125,171.0
150.06866455078125,33.0
170.3496856689453,120.0
176.86920166015625,174.0
179.1570281982422,184.0
163.38699340820312,166.0
174.63845825195312,177.0
172.6499481201172,173.0
178.3673858642578,171.0
179.86062622070312,174.0
172.6466064453125,172.0
163.0644989013672,173.0
179.6944122314453,174.0
179.44207763671875,178.0
179.08103942871094,180.0
174.0814971923828,175.0
159.42665100097656,162.0
178.45773315429688,184.0
172.59031677246094,173.0
164.0380859375,170.0
161.74827575683594,187.0
175.90647888183594,178.0
176.66416931152344,178.0
166.02337646484375,156.0
152.73776245117188,161.0
172.84315490722656,180.0
178.88900756835938,192.0
177.79261779785156,173.0
149.185791015625,144.0
144.1500244140625,148.0
178.65391540527344,182.0
179.41078186035156,192.0
175.162841796875,172.0
177.31149291992188,178.0
174.64227294921875,181.0
176.89247131347656,183.0
174.1366424560547,173.0
183.30624389648438,185.0
177.8130645751953,184.0
162.64671325683594,166.0
181.73959350585938,171.0
164.83387756347656,166.0
182.080078125,183.0
163.1874237060547,190.0
155.80087280273438,158.0
178.50257873535156,176.0
175.29266357421875,179.0
175.61611938476562,175.0
170.3262176513672,177.0
170.08827209472656,173.0
169.3726043701172,171.0
171.4145965576172,167.0
168.20205688476562,169.0
149.13917541503906,159.0
217.38623046875,205.0
169.1534881591797,163.0
176.8931121826172,179.0
145.95301818847656,152.0
169.2103271484375,174.0
184.3504638671875,197.0
177.01365661621094,181.0
174.48745727539062,176.0
179.26397705078125,180.0
168.0248260498047,168.0
149.2422332763672,169.0
167.29837036132812,169.0
176.5828857421875,179.0
168.873046875,170.0
135.63711547851562,134.0
172.87965393066406,173.0
175.9200439453125,174.0
155.5590362548828,160.0
171.5377960205078,171.0
170.0566864013672,166.0
161.85275268554688,163.0
145.10794067382812,141.0
151.40805053710938,149.0
180.59799194335938,176.0
169.89122009277344,170.0
173.65652465820312,165.0
180.0111083984375,183.0
178.47979736328125,180.0
174.63177490234375,178.0
151.8914031982422,216.0
177.1755828857422,180.0
160.83840942382812,167.0
148.26451110839844,150.0
139.48484802246094,136.0
181.816162109375,181.0
176.44146728515625,175.0
170.29876708984375,170.0
179.56060791015625,188.0
166.97479248046875,169.0
168.19737243652344,169.0
170.48382568359375,175.0
178.3864288330078,179.0
173.78500366210938,175.0
185.03155517578125,175.0
181.2762908935547,178.0
177.19024658203125,178.0
164.16445922851562,158.0
160.94639587402344,170.0
169.309814453125,180.0
175.27127075195312,173.0
179.08912658691406,177.0
167.73719787597656,169.0
169.07156372070312,163.0
152.60177612304688,161.0
179.73643493652344,177.0
178.0501251220703,179.0
158.1328125,138.0
172.59439086914062,174.0
167.67787170410156,170.0
174.65945434570312,174.0
154.69482421875,144.0
172.1942138671875,172.0
165.55319213867188,158.0
176.23089599609375,176.0
169.451904296875,169.0
176.55909729003906,179.0
177.4104461669922,175.0
172.5635986328125,172.0
174.56552124023438,179.0
165.5664825439453,163.0
174.7469940185547,174.0
188.93572998046875,190.0
185.66000366210938,185.0
179.611083984375,180.0
173.71153259277344,173.0
173.13328552246094,173.0
171.18092346191406,177.0
160.14149475097656,157.0
180.0989990234375,177.0
158.86289978027344,160.0
171.11410522460938,167.0
175.68251037597656,178.0
194.03355407714844,198.0
179.4071044921875,183.0
146.6053924560547,141.0
176.53021240234375,177.0
173.5608673095703,169.0
173.15182495117188,162.0
131.07273864746094,19.0
174.20118713378906,173.0
184.44192504882812,185.0
172.5115509033203,176.0
179.21942138671875,179.0
163.63954162597656,165.0
175.4427032470703,182.0
161.26690673828125,163.0
174.3401336669922,179.0
116.388916015625,72.0
181.5560302734375,179.0
163.42872619628906,175.0
171.87783813476562,166.0
145.22134399414062,157.0
176.72557067871094,177.0
176.34219360351562,175.0
178.8729248046875,177.0
118.57304382324219,51.0
144.21742248535156,140.0
176.1576385498047,174.0
175.57949829101562,173.0
153.8707733154297,157.0
168.23887634277344,162.0
175.6859130859375,184.0
179.427001953125,179.0
70.99952697753906,42.0
53.4843635559082,84.0
149.0882568359375,142.0
178.7120361328125,174.0
172.53546142578125,173.0
140.24685668945312,132.0
147.62025451660156,178.0
177.08090209960938,187.0
171.6117706298828,170.0
169.85157775878906,168.0
184.8630828857422,184.0
175.15606689453125,169.0
158.98056030273438,156.0
169.7919921875,163.0
175.1717071533203,177.0
181.6378936767578,174.0
172.76675415039062,173.0
162.98451232910156,162.0
184.5666046142578,184.0
170.89625549316406,171.0
174.9438934326172,179.0
175.16830444335938,179.0
184.8645477294922,186.0
168.1804656982422,167.0
174.62246704101562,183.0
174.1624755859375,170.0
184.15164184570312,185.0
138.53260803222656,134.0
168.5022735595703,158.0
168.2207489013672,168.0
181.32408142089844,185.0
172.67251586914062,174.0
172.45726013183594,180.0
176.744140625,181.0
180.39212036132812,179.0
142.94520568847656,150.0
177.87208557128906,182.0
168.0677032470703,160.0
151.9429473876953,144.0
176.336181640625,174.0
177.89723205566406,180.0
182.15447998046875,184.0
173.3753204345703,170.0
180.0791473388672,181.0
202.88633728027344,209.0
175.587158203125,177.0
171.30560302734375,157.0
185.91024780273438,187.0
182.06729125976562,191.0
156.4066619873047,176.0
163.8595428466797,166.0
176.13723754882812,176.0
158.71376037597656,159.0
183.9234619140625,186.0
165.0161895751953,164.0
176.05270385742188,179.0
167.53030395507812,167.0
182.78123474121094,179.0
155.5081787109375,164.0
181.7532501220703,175.0
178.78927612304688,177.0
170.9850311279297,171.0
175.45245361328125,179.0
177.649658203125,179.0
176.78565979003906,181.0
177.03567504882812,177.0
175.11000061035156,172.0
178.3094940185547,175.0
166.03912353515625,176.0
180.56813049316406,180.0
163.21751403808594,155.0
183.85496520996094,184.0
171.2203369140625,170.0
157.63609313964844,158.0
177.45777893066406,174.0
183.0331573486328,183.0
170.00088500976562,172.0
176.25108337402344,171.0
165.16685485839844,176.0
179.97850036621094,181.0
177.34405517578125,191.0
183.02195739746094,178.0
172.65281677246094,181.0
181.98187255859375,177.0
177.8182373046875,175.0
170.51548767089844,171.0
158.32960510253906,160.0
176.6160430908203,173.0
179.08338928222656,178.0
173.8126220703125,169.0
180.84303283691406,182.0
176.85302734375,175.0
150.84324645996094,175.0
173.6004180908203,171.0
80.57212829589844,31.0
178.58348083496094,177.0
186.94903564453125,187.0
144.818115234375,148.0
183.67578125,185.0
174.46829223632812,177.0
162.4374237060547,162.0
169.4876251220703,172.0
171.61196899414062,177.0
158.3856964111328,166.0
178.00213623046875,182.0
174.37110900878906,172.0
183.2639617919922,181.0
173.48497009277344,171.0
182.39537048339844,186.0
170.98219299316406,171.0
169.57296752929688,179.0
152.56246948242188,148.0
181.1929473876953,177.0
181.98512268066406,183.0
172.38265991210938,169.0
193.84017944335938,190.0
173.6060028076172,170.0
178.9182586669922,181.0
173.7771759033203,169.0
176.47401428222656,178.0
183.65023803710938,182.0
168.5821533203125,180.0
170.3509521484375,172.0
172.2421112060547,173.0
171.87484741210938,162.0
179.8662872314453,181.0
177.26060485839844,179.0
174.75218200683594,173.0
176.84780883789062,176.0
166.99122619628906,156.0
169.6933135986328,170.0
176.41952514648438,176.0
161.60443115234375,166.0
138.5550079345703,205.0
167.5587615966797,187.0
145.26907348632812,141.0
169.48536682128906,164.0
177.7501678466797,177.0
175.4936065673828,171.0
173.66064453125,186.0
168.4553985595703,171.0
176.52273559570312,179.0
174.14439392089844,175.0
183.840576171875,188.0
187.82650756835938,185.0
180.19000244140625,175.0
179.32936096191406,186.0
162.00547790527344,161.0
178.3631134033203,175.0
130.95245361328125,112.0
172.0414276123047,174.0
174.052978515625,175.0
154.81211853027344,143.0
130.1659393310547,125.0
176.10987854003906,180.0
163.5582733154297,173.0
158.18092346191406,144.0
183.42861938476562,182.0
176.86557006835938,177.0
172.97401428222656,171.0
171.9899139404297,169.0
178.83828735351562,181.0
182.40101623535156,187.0
170.33419799804688,176.0
174.86001586914062,173.0
172.36317443847656,175.0
175.49012756347656,175.0
173.44212341308594,175.0
182.5506134033203,187.0
142.85934448242188,138.0
149.62901306152344,150.0
172.86053466796875,173.0
189.15501403808594,187.0
169.72232055664062,159.0
173.28778076171875,169.0
176.977294921875,177.0
172.23318481445312,168.0
177.16653442382812,175.0
174.44729614257812,172.0
136.92515563964844,140.0
165.57183837890625,161.0
141.04393005371094,133.0
176.1767120361328,177.0
178.5665283203125,178.0
168.03094482421875,177.0
175.47531127929688,175.0
172.75672912597656,184.0
182.84304809570312,182.0
212.0501251220703,140.0
163.47328186035156,158.0
171.5239715576172,179.0
153.9181671142578,172.0
167.27822875976562,224.0
166.65380859375,162.0
178.2689208984375,183.0
173.96470642089844,174.0
165.4603271484375,154.0
178.8375244140625,176.0
157.7698974609375,247.0
175.54441833496094,186.0
177.8205108642578,185.0
163.0845947265625,172.0
173.5056610107422,172.0
151.9656524658203,149.0
179.6760711669922,180.0
177.33407592773438,180.0
168.92642211914062,164.0
217.35169982910156,215.0
172.6664581298828,174.0
177.57669067382812,174.0
176.5644989013672,168.0
173.71627807617188,168.0
173.09254455566406,178.0
163.34559631347656,148.0
176.1442413330078,176.0
177.7578887939453,184.0
181.17218017578125,114.0
158.778564453125,154.0
178.2367401123047,178.0
174.98001098632812,162.0
181.39097595214844,181.0
182.80392456054688,179.0
182.14288330078125,182.0
153.02183532714844,155.0
176.8629150390625,176.0
166.88539123535156,163.0
181.55494689941406,183.0
163.8678436279297,168.0
173.50033569335938,172.0
170.71685791015625,173.0
178.79034423828125,181.0
150.85562133789062,168.0
177.86659240722656,178.0
164.47171020507812,163.0
176.63787841796875,181.0
178.55422973632812,177.0
175.30184936523438,173.0
179.0441131591797,174.0
72.61321258544922,178.0
131.47042846679688,134.0
152.8014373779297,151.0
179.09349060058594,180.0
146.5919189453125,145.0
86.78926849365234,54.0
186.00193786621094,184.0
162.75076293945312,168.0
173.3194122314453,335.0
169.4298095703125,164.0
177.82920837402344,175.0
191.37379455566406,189.0
179.22903442382812,185.0
154.9839324951172,154.0
177.63070678710938,185.0
180.1242218017578,181.0
171.09820556640625,169.0
180.0206756591797,184.0
150.9573211669922,155.0
149.12725830078125,142.0
176.6897430419922,179.0
165.42808532714844,167.0
178.83734130859375,182.0
168.88955688476562,173.0
181.0251007080078,192.0
174.06723022460938,180.0
165.46286010742188,161.0
171.5188446044922,164.0
170.9432373046875,176.0
178.1125946044922,178.0
155.88851928710938,162.0
169.41014099121094,169.0
184.30824279785156,184.0
175.72645568847656,173.0
163.1595916748047,161.0
166.6714630126953,171.0
172.04794311523438,166.0
204.10751342773438,209.0
173.05734252929688,175.0
161.71218872070312,172.0
168.00088500976562,175.0
172.2236785888672,166.0
176.41883850097656,176.0
146.68460083007812,153.0
137.759033203125,133.0
174.24879455566406,169.0
178.79238891601562,171.0
179.20201110839844,181.0
176.68556213378906,175.0
176.240966796875,173.0
176.31163024902344,173.0
176.9644012451172,177.0
153.80706787109375,162.0
167.79348754882812,166.0
172.6884765625,176.0
156.74075317382812,167.0
175.1361846923828,178.0
162.9117889404297,160.0
170.5897216796875,178.0
184.9528350830078,188.0
176.36297607421875,179.0
148.15621948242188,148.0
161.65988159179688,158.0
175.705078125,175.0
168.32418823242188,169.0
161.87203979492188,158.0
163.6343994140625,162.0
176.43292236328125,178.0
180.2384490966797,180.0
181.50604248046875,178.0
173.8238983154297,173.0
177.5579071044922,177.0
163.47384643554688,176.0
179.1000518798828,182.0
176.6289825439453,174.0
176.58560180664062,179.0
156.71084594726562,148.0
170.81568908691406,161.0
163.8739471435547,160.0
147.5910186767578,129.0
168.9827117919922,155.0
151.37144470214844,144.0
179.2319793701172,176.0
179.2367706298828,183.0
167.5125274658203,170.0
180.95437622070312,178.0
175.90501403808594,164.0
177.8882293701172,173.0
160.24755859375,159.0
172.78622436523438,171.0
167.02989196777344,169.0
186.05430603027344,185.0
173.8481903076172,174.0
178.15811157226562,181.0
171.75155639648438,175.0
146.1668243408203,151.0
180.45736694335938,181.0
176.2940673828125,175.0
185.9390869140625,188.0
176.702880859375,179.0
143.20643615722656,98.0
175.59207153320312,178.0
170.27674865722656,162.0
171.29844665527344,173.0
184.71282958984375,184.0
159.55389404296875,153.0
170.845947265625,173.0
170.0913543701172,162.0
157.88226318359375,166.0
178.1011962890625,174.0
179.22886657714844,187.0
211.16831970214844,254.0
186.4317626953125,187.0
180.10792541503906,189.0
174.11866760253906,169.0
191.39959716796875,190.0
177.7752227783203,176.0
176.45230102539062,173.0
171.63905334472656,171.0
179.228515625,178.0
181.867431640625,178.0
181.97305297851562,183.0
179.68218994140625,179.0
179.00042724609375,180.0
189.08009338378906,187.0
151.3287353515625,147.0
182.72523498535156,185.0
185.09559631347656,187.0
171.55369567871094,168.0
170.56683349609375,168.0
158.1887664794922,169.0
169.96279907226562,160.0
171.81651306152344,166.0
157.820068359375,171.0
162.43116760253906,165.0
175.79476928710938,176.0
177.86965942382812,175.0
174.5139617919922,177.0
186.9336395263672,184.0
172.585693359375,169.0
168.32398986816406,167.0
170.4716033935547,173.0
182.09661865234375,183.0
176.5724334716797,184.0
175.57766723632812,179.0
111.64971160888672,175.0
179.2571563720703,177.0
167.121826171875,162.0
165.01461791992188,161.0
145.42747497558594,141.0
154.14170837402344,158.0
171.9601287841797,170.0
177.6158905029297,181.0
172.15457153320312,175.0
160.5667266845703,155.0
144.12841796875,143.0
181.23422241210938,182.0
166.07411193847656,172.0
179.97158813476562,178.0
183.1611328125,182.0
154.312255859375,169.0
160.51943969726562,160.0
177.3943634033203,182.0
176.10520935058594,171.0
169.95248413085938,170.0
176.2069549560547,181.0
